id,name,text,trans
3003005020340,灯織,"あの……よかったら……
今度は私からもお礼をさせて","저기... 괜찮으면...
다음번엔 내가 보답하게 해줘"
3003005020350,灯織,"私も……料理、よくするから
ふたりに、食べてもらいたいんだ","나도... 요리 자주 하니까
두 사람이 먹어줬으면 해"
3003005020360,真乃,"えっ。お、お礼なんて大丈夫だよ！
私たちがやりたかっただけだし……","엣. 보, 보답이라니 괜찮아!
우리들은 하고 싶었을 뿐이고..."
3003005020370,灯織,"それは、私も同じ
私も、ふたりにお礼がしたいの","그건 나도 마찬가지야
나도, 둘에게 보답하고 싶어"
3003005020380,真乃,灯織ちゃん……！,히오리쨩......!
3003005020390,めぐる,"……えへへっ、灯織、ありがとう！
手料理、楽しみにしてるねっ","......에헤헤, 히오리, 고마워!
직접 만든 요리, 기대하고 있을게"
3003005020400,灯織,"わっ……！？
ちょ、ちょっと、抱きつかないで","왓......?!
자, 잠깐, 껴안지마"
3003005020410,めぐる,あれー？　今なら怒られないと思ったのにな～,어라? 지금이라면 화 안낼 줄 알았는데~
3003005020420,灯織,"……それとこれとは別の話
ほら、離れてってば","......그거랑 이거는 다른 문제야
자, 떨어지라니까"
3003005020430,真乃,"ふふっ
なんだか、灯織ちゃんが帰ってきたって感じがする","후훗,
어쩐지 히오리쨩이 돌아왔단 느낌이네"
3003005020440,めぐる,このやりとりも定番だもんねー！,이 대사들도 단골이니깐!
3003005020450,灯織,"……ふふっ
確かに……ちょっと懐かしいかも","......후훗
확실히... 조금 반갑네"
3003005020460,めぐる,懐かしいなら、もっとやっとく？,"반가우면, 더 해볼까?"
3003005020470,灯織,もう、調子に乗らないの！,"정말, 분위기 타지마!"
3003005020471,一同,あはは,아하하
3003005020480,めぐる,"やっぱり、イルミネーションスターズって最高だね！
一緒にいるとこんなに楽しいんだもん！","역시, 일루미네이션 스타즈는 최고야!
같이 있으면 이렇게 즐거운걸!"
3003005020490,真乃,"うんっ
みんなでいると、元気が出てくるよっ","응
모두와 있으면, 기운이 나"
3003005020500,灯織,……そうだね、私もそう思う,"......그러네, 나도 그렇게 생각해"
3003005020510,めぐる,"えへへ！　次の練習もすっごく楽しみ！
わたしもう待ちきれないよ！","에헤헤! 다음 연습도 정말 기대된다!
나 이제 더 이상 못 기다리겠어!"
3003005020520,めぐる,"あのねっ、ふたりに聞いてほしいことがあって！
灯織の家で話した後、色々考えてみたんだけど……","저기, 두 사람이 들어줬으면 하는 게 있어!
히오리네 집에서 이야기 하고나서, 이것저것 생각해봤는데..."
3003005020530,めぐる,"サビの部分の振りつけなんだけどね、こんな感じで、
ダイナミックなイメージでいくといいんじゃないかなって！","후렴 부분에서 이 안무 말인데, 이런 느낌으로,
다이나믹한 이미지로 해보면 좋지않을까 생각했어!"
3003005020540,灯織,"そっか……たしかに、その動きなら
ステージ映えもしそうだし、さらに曲の良さを出せるかも","그래... 확실히 그 움직임이라면
스테이지에서 돋보이고, 곡의 장점도 보여줄 수 있을지도"
3003005020550,めぐる,"そうだよね？　そうだよね！？
あとあとっ、サビ前の部分とかもこんな感じで……あっ！","그렇지?! 그렇지?!
그리고 그리고, 후렴 앞 부분도 이런 느낌으로... 앗!"
3003005020560,めぐる,"いっけない、今は灯織が元気になったお祝いだった
ごめん、気が早かったね","안되지, 지금은 히오리가 건강해진걸 축하하는 자리였어
미안,  너무 급했지"
3003005020570,灯織,"……ふふ。気にしないで
お祝いしてもらえるのも嬉しいけど、話ができるのも嬉しい",".....후후. 신경쓰지마
축하받는 것도 기쁘지만, 이야기할 수 있는 것도 기쁘니까"
3003005020580,灯織,"イルミネーションスターズが……
３人での活動が、ここから本当に始まった気がする","일루미네이션 스타즈가...
세 명의 활동이 이제부터 정말 시작된 것 같아"
3003005020590,灯織,だからそういう話、もっと聞きたいんだ,"그러니까 그런 이야기, 좀 더 듣고 싶어"
3003005020600,真乃,"……あっ……あのっ……
めぐるちゃんのイメージでやるなら……","......저...저기...
메구루쨩의 이미지대로 할 거라면..."
3003005020610,真乃,"最後は、むんっ！　って感じにしてみるのはどうかな……？
きっと合うんじゃないかなって、思うんだけど……","마지막엔, 무웅! 이라는 느낌으로 해보면 어떨까...?
분명 잘 어울릴 거라고 생각하는데..."
3003005020620,めぐる,わぁ！　真乃、それすっごく良さそう！,"와! 마노, 그거 진짜 괜찮은데!"
3003005020630,灯織,"……待って
むんっ！　って感じってどういうこと……？","......잠깐
무웅! 이라는 느낌은 뭐야.…..?"
3003005020640,真乃,え、えっと、むんっ！　はね、頑張るぞって感じの……,"그, 그러니까, 무웅! 은 말이야, 힘내자~라는 느낌의...…"
3003005020650,めぐる,"（イルミネーションスターズが、
どんどんすごくなってってる……！）","(일루미네이션 스타즈가
점점 굉장해지고 있어…...!)"
3003005020660,めぐる,（わたしも、まだまだいっぱい頑張らなきゃ、だね！）,"(나도, 더욱 더 열심히 하지않으면 안되겠네!)"
info,produce_events/300300502.json,
译者,,
