id,name,text,trans
4901011080380,甜花,"あ、あのね……
甜花、みんなに迷惑かけてばっかりだから……","저, 저기...
텐카, 모두에게 폐만 끼쳤으니까..."
4901011080390,甜花,"ちゃんとしなきゃって、
がんばってみたんだけど……","제대로 해야지 하고
노력해 봤는데..."
4901011080400,甜花,"なーちゃんを心配させちゃったみたいで……
ごめんね……","나쨩을 걱정하게 만든것 같아서...
미안해..."
4901011080410,甘奈,甜花ちゃん……,텐카쨩...
4901011080420,甘奈,"ううん
甘奈のほうこそごめんね","아니
아마나야말로 미안해"
4901011080430,甜花,にへへ……仲直り……,니헤헤... 화해...
4901011080440,千雪,"……よかった
それじゃあ、一件落着♪","다행이야
그러면, 한 건 완료♪"
0000000000000,主人公,"はは……結局何もできないままだったが
良かったよ","하하... 결국 아무것도 하지 않았지만
다행이야"
4901011080450,甘奈,"ううん、センセーが話を聞いてくれたおかげで
解決できたんだから！　ありがと☆","아니, 선생님이 이야기를 들어 준 덕분에
해결됐으니까! 고마워☆"
4901011080460,千雪,"ふふっ、みんなが揃ったことだし
お茶でもいかが？","후훗, 모두 모인 김에
차라도 마실까요?"
4901011080470,甜花,あ、あの……千雪先輩……！,"아, 저기... 치유키 선배...!"
4901011080480,甜花,"甜花、たくさん心配かけちゃったし……
みんなのために……何かしたくて……だから……","텐카, 잔뜩 걱정시켰으니까...
모두를 위해... 무언가 해주고 싶어... 그러니까..."
4901011080490,千雪,"……それなら、
今日のお茶は甜花ちゃんに淹れてもらおうかしら","그렇다면...
오늘의 차는 텐카쨩에 끓여달라고 해볼까"
4901011080500,甜花,"……！
甜花が……？","...!
텐카가...?"
4901011080510,千雪,"うん
お願いしてもいい？","응
부탁해도 될까?"
4901011080520,甜花,"うん……！
任せて……！","응...!
맡겨줘...!"
4901011080530,甜花,にへへ……お待たせ,니헤헤... 기다렸지
4901011080540,甘奈,わ～、甘い香りがする～！,"와~, 달콤한 향이 난다~!"
4901011080550,甜花,ローズティー……だよ……,로즈티...야...
4901011080560,甜花,"七草先生から……
美味しいお茶……もらったんだ……","나나쿠사 선생님한테...
맛있는 차... 받았어..."
4901011080570,甘奈,いい香り……,좋은 향기...
4901011080580,千雪,"しっかり香りも立ってる
甜花ちゃん、すごい……！","제대로 향도 냈고
텐카쨩 대단해...!"
4901011080590,甜花,にへへ……,니헤헤...
0000000000000,主人公,確かに、いい香りだ……,"확실히, 좋은 향이다..."
0000000000000,主人公,"（でも、どうしてだろう……
この香り、胸騒ぎがするような……）","(하지만, 어째서일까...
이 향기, 가슴이 두근거리는 듯한...)"
4901011080600,甜花,"先生……？
甜花のお茶、ダメだった……？","선생님...?
텐카의 차, 별로야...?"
select,,ありがたくいただくよ,고맙게 마실게
select,,実は猫舌で……,사실은 고양이혀라...
select,,せっかくだけど……,흔치 않은 기회지만...
4901011080610,甜花,"にへへ……
よかった……！","니헤헤...
다행이다...!"
0000000000000,主人公,"おっ、これは……
薔薇の香りがしっかりしてて……","오, 이건...
장미의 향이 제대로 나는데..."
0000000000000,主人公,"──……
味も飲みやすいな……！","......
맛도 마시기 편하네...!"
4901011080620,千雪,先生、お茶に詳しいんですか？,"선생님, 차에 대해 잘 아시나요?"
0000000000000,主人公,"いや、でもこのローズティーが
いいものだってことはわかるよ","아니, 하지만 이 로즈티가
좋은 것이라는건 알겠어"
4901011080630,甘奈,"センセー、クッキーもあるから、
どーぞ☆","선생님 쿠키도 있으니까
자, 여기☆"
0000000000000,主人公,"おっ、これもおいしいな
このお茶にぴったりだ","오, 이것도 맛있네
이 차하고 딱 어울려"
4901011080640,甜花,"にへへ……
先生……おかわりも、あるよ……","니헤헤...
선생님... 더 먹을것도 있어..."
0000000000000,主人公,"はは、ありがとう
……うん、とってもおいしいよ","하하, 고마워
응, 정말로 맛있어..."
0000000000000,主人公,おいしくて、あったかくて……,"맛있고, 따뜻해서..."
0000000000000,主人公,頭が、ぼーっとする……,"머리가, 멍 해져..."
4901011080641,一同,うふふ……,우후후...
0000000000000,主人公,"は……はは……
……ど……どうしたんだ？","하... 하하...
무...무슨 일이야...?"
0000000000000,主人公,みんな、楽しそう……だ、な………………,"모두들, 즐거워... 보이, 네......"
4901011080650,甘奈,えへへ……やっと捕まえた……,에헤헤... 드디어 잡았다...
4901011080660,甜花,もう……離さない……,더이상... 놓치지 않아...
4901011080670,千雪,ええ……ずっと一緒、ですよ……ふふ,"그래... 영원히 함께, 라구요... 후후"
0000000000000,主人公,少し冷ましてからいただくよ,조금 식으면 마실게
4901011080680,甜花,そっか……,그렇구나...
4901011080690,甜花,でも……あとで、絶対飲んでね……！,그치만... 이따가 무조건 마셔줘...!
0000000000000,主人公,ああ、もちろんだ！,"그래, 물론이지!"
4901011080700,甘奈,"はぁ……
甜花ちゃんの淹れてくれたお茶、本当に美味しいなぁ","하아...
텐카쨩이 끓여준 차, 정말로 맛있네"
4901011080710,千雪,ええ、本当に……,"그래, 정말로..."
0000000000000,主人公,ふー……ふー……,후ー... 후ー...
4901011080720,甘奈,"……あれ？
センセー、全然飲んでないね……","어라...?
선생님, 전혀 마시고 있지 않네..."
4901011080730,千雪,本当……どうしたんですか？,정말이네... 왜 그러세요?
0000000000000,主人公,"はは、あとちょっと待ってくれ
今冷ましているところだから……","하하, 앞으로 조금만 기다려줘
지금 식히고 있으니까..."
4901011080740,甘奈,"せっかく甜花ちゃんが淹れたんだから、
すぐに飲まないと～","모처럼 텐카쨩이 끓여줬으니까
빨리 마시지 않으면~"
0000000000000,主人公,えっ……？,엣...?
4901011080750,千雪,先生……？　飲みますよね？,선생님...? 마셔주실거죠?
4901011080760,甜花,もっと淹れる……？,좀더 끓여줘...?
0000000000000,主人公,"……えっと……大丈夫だよ
ちゃんといただくから……その後におかわりをもらおうかな","저기... 괜찮아...
제대로 마실테니까... 그 후에 한잔 더 부탁할까"
4901011080770,甜花,よかった……！,다행이다...!
4901011080780,甘奈,えへへ……,에헤헤...
4901011080790,千雪,うふふ……,우후후...
0000000000000,主人公,はは……,하하...
0000000000000,主人公,（なんだろう。みんなの様子が、何か……）,"(어쩐지. 모두의 상태가, 뭔가...)"
0000000000000,主人公,（……………）,(......)
0000000000000,主人公,（やっぱりこのローズティー……）,(역시 이 로즈티...)
4901011080791,一同,うふふ……ふふふ……,우후후... 후후후...
4901011080800,甘奈,"早く飲んで……
飲んでくれないなら……","빨리 마셔줘...
마시지 않는다면..."
4901011080810,千雪,"飲ませてあげる……
熱々の……ローズティーを……たくさん……","마시게 해줄게...
따끈따끈한... 로즈티를... 잔뜩..."
4901011080820,甜花,めしあがれ……,맛있게 드세요...
0000000000000,主人公,そろそろ戻らないといけないんだ,슬슬 돌아가야겠네
4901011080830,甜花,そう……なんだ……,그렇... 구나...
4901011080840,甘奈,"残念～……
もうちょっとゆっくりできればよかったのに","유감~...
좀 더 느긋하게 있다가면 좋을텐데"
0000000000000,主人公,"そうしたいのは山々なんだけど、
ずっと不在にするわけにもいかないからな","그러고 싶은 마음이 산더미 같은데
계속 자리 비울 수는 없으니까"
4901011080850,千雪,"じゃあ、今度またゆっくりと
先生のお話を聞かせてくださいね","그러면, 다음에는 느긋하게
선생님의 이야기를 들려주세요"
0000000000000,主人公,ああ、今度またぜひ！,"그래, 다음번엔 부디!"
4901011080860,甜花,うん……約束……！,응... 약속...!
0000000000000,主人公,さて、みんなはいるかな……,"자, 그럼, 다들 있으려나..."
4901011080870,甘奈,"あっ、センセー！
ごきげんよう☆","앗, 선생님!
안녕하세요☆"
4901011080880,甜花,ごきげんよう……！,안녕하세요...!
0000000000000,主人公,"はい、ごきげんよう
ふたりとも、元気そうで何よりだ","네, 안녕하세요
두사람 다, 건강해보이니 다행이네"
4901011080890,甜花,"にへへ……
今日は、たくさんお昼寝したから……！","니헤헤...
오늘은, 잔뜩 낮잠 잤으니까...!"
0000000000000,主人公,"はは、甜花さんも相変わらずみたいだね
様子がおかしいっていうのも勘違いでよかったよ","하하, 텐카양도 여전한 것 같네
상태가 이상해 보였던 것도 착각이어서 다행이야"
4901011080891,甘奈＆甜花,え？,네?
4901011080900,甘奈,"──ごめん、センセー
様子がおかしいってなんのこと？","──미안, 선생님──
상태가 이상하다니 무슨 이야기?"
0000000000000,主人公,え……？,어...?
4901011080910,甜花,甜花……何か変だった……？,텐카... 어디 이상했어...?
0000000000000,主人公,あ、えっと……その……,"아, 저기... 그..."
4901011080911,甘奈＆甜花,……………？,......?
0000000000000,主人公,……いや、すまない、なんでもないよ,"...아니, 미안, 아무것도 아냐"
4901011080920,甘奈,"ふふ、
変なセンセー","후후,
이상한 선생님──"
4901011080930,甜花,怖い夢でも……見たのかな……？,무서운 꿈이라도... 꾼걸까...?
0000000000000,主人公,ははは……,하하하...
0000000000000,主人公,"（甘奈さんも甜花さんも、嘘をついたり、
からかっている様子はなく、本気でわからないようだった）","(아마나양도 텐카양도, 거짓말을 하거나
놀리는 게 아니라, 정말로 모르는 것 같았다)"
0000000000000,主人公,（狐につままれたような気分だ……）,(여우에게 홀린 기분이다...)
0000000000000,主人公,"（それ以来、なんとなく大崎姉妹には
近づけないでいる……）","(그 이후로, 어쩐지 오사키 자매에게
가까이 하지 못하고 있다...)"
info,special_communications/490101108.json,
译者,,
