id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은"
1023001010010,雛菜,"わ～♡
今日はよろしくお願いします～！","와~♡
오늘은 잘 부탁드립니다~!"
0000000000000,プロデューサー,"……はい、よろしくお願いします
それでは、まず自己紹介を……","네, 잘 부탁드립니다
그러면, 우선 자기소개를……"
1023001010020,雛菜,"は～い♡
市川雛菜、高校１年生です～～～","네~♡
이치카와 히나나, 고등학교 1학년이에요~~~"
0000000000000,プロデューサー,"ありがとう
アイドルを志望した理由を聞かせてくれるかな","고마워
아이돌을 지망하는 이유를 들려줄 수 있을까?"
1023001010030,雛菜,"ん～とね～
透先輩がアイドルやるって聞いて～……","음~그게 있지~
토오루선배가 아이돌 한다고 들어서~……"
1023001010040,雛菜,"すっごくいいな～、雛菜もやりたいな～
って思って来ました♡","엄청 좋겠다~, 히나나도 하고 싶은걸~
하고 생각해서 왔어요♡"
0000000000000,プロデューサー,"なるほど……
次に特技を聞かせてください","그렇구나……
다음은 특기를 들려주세요"
1023001010050,雛菜,"特技～……？
ん～なんでもそれなりにできる～！","특기~……?
음~뭐든지 그럭저럭 할 수 있어~!"
0000000000000,プロデューサー,なんでもそれなりに……？,뭐든지 그럭저럭……?
1023001010060,雛菜,"運動とか勉強とか、割とできる！
だからアイドルやるのも楽しみ～～～♡","운동이나, 공부, 비교적 잘 해!
그래서 아이돌 하는 것도 기대 중~~~♡"
0000000000000,プロデューサー,"そうか……
アイドルはどんなイメージかな","그렇구나……
아이돌은 어떤 이미지야?"
1023001010070,雛菜,"ん～、アイドルは～、
楽しくてしあわせ～♡　ってイメージ？","음~, 아이돌은~,
즐겁고 행복해~♡ 이런 이미지?"
0000000000000,プロデューサー,"確かに、そういうイメージが
強いかもしれないな","확실히, 그런 이미지가
강할지도 모르겠네"
0000000000000,プロデューサー,"でも、アイドルは楽しいことばかりじゃない
大変なこともたくさんあるぞ","하지만, 아이돌은 즐거운 것만은 아니야
힘든 일도 많단다"
1023001010080,雛菜,え～、大変なのはやだ～……,"에~, 힘든 건 싫어~……"
1023001010081,雛菜,あっ！　雛菜は楽しい担当がいい！,앗! 히나나는 즐거움 담당이 좋아!
0000000000000,プロデューサー,楽しい担当……か,즐거움 담당……이라
1023001010090,雛菜,"どんなことでも楽しく、
しあわせ～にやるのがいちばんでしょ～？","어떤 일이든 즐겁고,
행복~하게 하는 게 제일 좋잖아~?"
0000000000000,プロデューサー,"そうだな、アイドルとして
ファンにはいつも笑顔を見せてもらいたいよ","그렇구나, 아이돌로서
팬들에게 항상 웃는 모습을 보여줬으면 좋겠어"
1023001010100,雛菜,"ね～？
雛菜、それ得意かも～～～♡","그치~?
히나나, 그거 특기인 것 같아~~~♡"
1023001010110,雛菜,"よく～、『雛菜はしあわせそうでいいね～』
って言われるもん～～～","『히나나는 행복해보여서 좋네~』
라는 말 자주 듣는걸~~~"
0000000000000,プロデューサー,"はは、そうか
今もすごく楽しそうだし、いい笑顔だもんな","하하, 그렇구나
지금도 굉장히 즐거워 보이고, 좋은 미소를 짓고 있구나"
1023001010120,雛菜,"あは～♡
ありがとうございます～～～","아하~♡
고맙습니다~~~"
1023001010130,雛菜,"雛菜はどんな時でもね
楽し～く、しあわせ～に過ごすの","히나나는 어떤 때라도 있지
즐겁~고, 행복~하게 지낸다구"
1023001010140,雛菜,……みんなもそうしたらいいのにね？,……다른 사람들도 그러면 되는데 말이지?
0000000000000,プロデューサー,"うん、そうできたら
一番いいんだろうけどな","응, 그럴 수 있다면
제일 좋겠지만 말이지"
0000000000000,プロデューサー,"きっとそうできない人もいる
……いや、そうできない人の方が多いんだよ","분명 그렇게 못 하는 사람도 있어
……아니, 그럴 수 없는 사람이 더 많아"
0000000000000,プロデューサー,"だからそういう人を笑顔にするのが
アイドルの仕事なんじゃないかって思う","그러니까 그런 사람들을 웃게 만드는 것이
아이돌이 할 일이 아닐까 생각해"
1023001010150,雛菜,"そっか～……
じゃあ雛菜、アイドルに向いてるね？","그렇구나~……
그럼 히나나는 아이돌에 어울리네?"
1023001010160,雛菜,"だって雛菜のしあわせ～なとこ見てたら
みんなもしあわせ～って気持ちになるでしょ～？","히나나의 행복~한 모습을 보면
다들 행복~한 기분이 들 테니까 말야~?"
0000000000000,プロデューサー,"あはは……そうだな
その通りかもしれない","아하하……그렇구나
그 말대로일지도 모르겠네"
0000000000000,プロデューサー,"──……よし、ありがとう
以上で面接は終了だ","……좋아, 고마워
이것으로 면접을 마칠게"
1023001010170,雛菜,"え～～～、雛菜もっと
お話したかった～……","에~~~, 히나나 좀 더
얘기하고 싶었는데~……"
0000000000000,プロデューサー,"大丈夫
これから話す機会はたくさんあるよ","괜찮아
앞으로 얘기할 기회는 많이 있어"
0000000000000,プロデューサー,"２８３プロのアイドルとして
……よろしく、雛菜","283 프로덕션의 아이돌로서
……잘 부탁해, 히나나"
1023001010180,雛菜,"やは～♡　ほんと～？
うれしい～～～！","야하~♡ 정말~?
기뻐~~~!"
0000000000000,プロデューサー,ああ、期待してるぞ,"응, 기대하고 있을게"
0000000000000,プロデューサー,"雛菜のこと頑張って
プロデュースしていくからさ","히나나를 열심히
프로듀스 해나갈 테니까 말야"
1023001010190,雛菜,"うん！
じゃあ頑張ってプロデュースされる～！","응!
그럼 열심히 프로듀스 받을래~!"
1023001010200,雛菜,"よろしくね～～♡
雛菜、プロデューサーのことすきかも～～～！","잘 부탁해~~♡
히나나, 프로듀서가 좋을지도~~~!"
info,produce_events/102300101.json,
译者,,
