id,name,text,trans
4001023030360,冬優子,だから、なんでって──……,"그러니까, 왜냐고──......"
4001023030370,愛依,"？　冬優子ちゃんが好きなのなんでしょ？
それなら、絶対面白いに決まってるって思ってたから！","? 후유코쨩이 좋아하는 거잖아?
그런 거면 틀림없이 재밌을 거라고 생각했으니까!"
4001023030380,愛依,てゆーか、面白かった！,"아니지, 재밌었어!"
4001023030390,愛依,"あ！　てかさ、今度映画やるじゃん！
一緒に観にいこーよ！","아! 그것보다 말야, 이번에 영화 하잖아!
같이 보러 가자!"
4001023030400,愛依,あさひちゃんも誘ってさ！,아사히쨩도 불러서 말야!
4001023030410,冬優子,………………………………,....................................
4001023030420,冬優子,………………あさひは抜きね、うるさいし,"아사히는 빼고, 시끄럽잖아"
4001023030430,冬優子,まだ、このストラップを付けてるのが……,"아직, 이 스트랩을 달고 있는 건......"
0,プロデューサー,え……？,응......?
4001023030440,冬優子,"……さぁね
考えるまでもなかったわ","그렇네
생각할 것도 없었어"
4001023030450,あさひ,………………………………,....................................
0,プロデューサー,"あさひ、あさひ、
悪いが起きてくれ","아사히, 아사히,
미안하지만 일어나렴"
4001023030460,あさひ,"ン、ンん……
なんすか、愛依ちゃ──……","으, 응......
뭠까, 메이쨩──......"
4001023030470,あさひ,"──んじゃなくて、
プロデューサーさんっすか……","이 아니라,
프로듀서님이심까......"
0,プロデューサー,"はは……
ごめんな、俺で","하하......
나라서 미안"
4001023030480,あさひ,"んー…………
大丈夫っすよー…………","음ー............
괜찮슴다ー............"
4001023030490,あさひ,で、なんすか？,"그래서, 뭠까?"
0,プロデューサー,"ああ、少し道が混んでるみたいでな
本当は着いてからお願いしたかったんだが……","아, 조금 길이 막히는 것 같아서 말야
원래는 도착해서 부탁하고 싶었는데......"
0,プロデューサー,"カバンの中に入ってるアンケート用紙、
車の中で答えてくれないか？","가방 안에 들어있는 설문지,
차 안에서 작성해주지 않을래?"
4001023030500,あさひ,"はいっすー
んー…………","알겠슴다ー
음ー............"
4001023030510,あさひ,──あ、これっすか,"아, 이검까"
0,プロデューサー,ああ、ペンも俺のを使ってくれ,"응, 펜도 내 거 써"
4001023030520,あさひ,はいっすー……,알겠슴다ー......
4001023030530,あさひ,………………,..................
4001023030540,あさひ,……『ユニットメンバーに怒られたことはあるか』……,『유닛 멤버에게 혼난 적이 있는지』......
4001023030550,あさひ,……なんすかこの質問,뭠까 이 질문
0,プロデューサー,"今度のバラエティ収録で使うみたいでな
まあ、答えたくないなら空欄にしておいてくれ","이번 버라이어티 녹화 때 쓰는 것 같아
뭐, 대답하기 싫으면 빈칸으로 놔둬"
4001023030560,あさひ,"んー…………
冬優子ちゃんが、こういうのは全部埋めろって……","음ー............
후유코쨩이, 이런 건 다 채우라고 해서......"
0,プロデューサー,……そうか,그렇구나
4001023030570,あさひ,"んーーー…………
冬優子ちゃんにはいっぱい怒られてるっすねー","음ーーー............
후유코쨩에게는 많이 혼나고 있죠"
4001023030580,あさひ,"薄着すぎて風邪ひくとか、
ふらふらしたら人にぶつかるとか、車に轢かれるとか……","옷을 너무 얇게 입어서 감기 걸린다,
흔들거리며 걸으면 사람이랑 부딪히거나, 차에 치인다든가......"
4001023030590,あさひ,でも、書かないほうがいいっすよねー……,"그치만, 쓰지 않는 게 좋겠죠ー......"
0,プロデューサー,………………,..................
4001023030600,あさひ,じゃあ……,그럼......
4001023030610,あさひ,愛依ちゃん、は……,"메이쨩, 은......"
4001023030620,あさひ,…………,............
4001023030630,あさひ,………………,..................
4001023030640,あさひ,………………………………,....................................
4001023030650,愛依,あさひちゃん！,아사히쨩!
4001023030660,あさひ,！！,!!
4001023030670,愛依,"もーーー
見たらいないから、ちょーびっくりしたし～……","정말
보니까 없어져서 완전 놀랐잖아~......"
4001023030680,あさひ,"え、今休憩時間っすよね
好きにしていいんじゃないんすか？","어, 지금 휴식시간이죠
맘대로 있어도 괜찮은 거 아님까?"
4001023030690,愛依,"そうだけど、
どっか行くならなんか言ってからにしなきゃ～","그건 맞지만,
어디 가려면 말은 하고 가야지~"
4001023030700,あさひ,………………………………,....................................
0,off,──またいないよ、芹沢,"──또 없어, 세리자와"
0,off,──いいんじゃない、別にいなくても,"──괜찮잖아, 딱히 없어도"
0,off,──でもなぁ……,──그치만 말야......
4001023030710,あさひ,『みんなに迷惑かけるから』、すか？,"『모두에게 민폐가 되니까』, 임까?"
4001023030720,愛依,？　迷惑？,? 민폐?
4001023030730,あさひ,え…………,어............
4001023030740,愛依,"てーか、あさひちゃんいないと寂しいし、
どっか行くんならうちも誘ってよ！","그것보다, 아사히쨩 없으면 외롭기도 하고,
어디 가려면 나도 껴달라구!"
4001023030750,あさひ,！！,!!
4001023030760,愛依,ね、約束！,응? 약속!
4001023030770,あさひ,……はいっす,알겠슴다
4001023030780,愛依,そだ、何見に行こうとしてたの？,"맞다, 뭐 보러 가려고 했었어?"
4001023030790,あさひ,向こうにペットショップあるらしくって……,저쪽에 펫숍이 있는 것 같아서.......
4001023030800,愛依,えー！　猫ちゃん！　猫ちゃんいるかな！？,와! 고양이! 고양이 있으려나!?
4001023030810,愛依,"あ、じゃあ猫ちゃん見に行くって、
プロデューサーにも連絡しとくねー！","아, 그럼 고양이 보러 간다고,
프로듀서한테도 연락해 둘게!"
4001023030820,あさひ,…………っす,넵
4001023030830,あさひ,"…………冬優子ちゃんにも、愛依ちゃんにも、
いっぱい怒られるっす","휴우코쨩한테도, 메이쨩한테도,
엄청 혼남다"
4001023030840,あさひ,………………………………,....................................
4001023030850,あさひ,…………でも、嫌じゃないっす,"그치만, 싫지 않슴다"
info,game_event_communications/400102303.json,
译者,,
