id,name,text,trans
3010007030260,智代子,"──それでは果穂さん、
最後に、意気込みを聞かせてもらえますか？","그러면 카호씨,
마지막으로, 촬영에 임하는 자세를 말해줄 수 있을까요?"
3010007030270,果穂,はいっ、えっと──,"넵, 그러니까"
0000000000000,果穂,ドラマのカホは、ヒーローだけど、不良なんです,"드라마의 카호는, 히어로지만, 불량아에요 "
3010007030280,果穂,不良は、悪い子なんですけど……でも──,"불량아는, 나쁜아이지만…… 그래도"
0000000000000,果穂,カホは、仲間と、学園のために一生けん命です！,"카호는, 동료들이랑, 학교를 위해서 진심을 다해요!"
3010007030290,果穂,"だからあたしも、カホのそういうところを
しっかり見せられるようにするんだって思いました！","그러니까 저도, 카호의 그런 모습을
제대로 보여드릴 수 있도록 해야겠다고 생각했어요!"
3010007030300,智代子,"──なるほど
果穂なら絶対、大丈夫だと思います","과연
카호라면 분명, 괜찮을 거라고 생각해 "
3010007030310,果穂,えへへ……！,에헤헤……!
3010007030320,智代子,"残りの撮影も一緒に頑張ろうね！
ありがとうございましたっ","남은 촬영도 함께 열심히 하자!
감사했습니다"
3010007030330,果穂,ありがとうございましたっ,"감사했습니다 "
3010007030340,智代子,"──続いては……本ドラマの主役！
サイジョウジュリを演じる、樹里ちゃんです！","다음은…… 이 드라마의 주역!
사이죠 쥬리를 연기하는, 쥬리쨩입니다!"
3010007030350,樹里,お、おー……,"오, 오ー……"
3010007030360,智代子,"今日は大事なシーンの撮影があるので、
ちょっと緊張しています","오늘은 소중한 신의 촬영이 있으므로,
조금 긴장하고 있습니다 "
3010007030370,樹里,"ばっ……！
そういうこと言うなって……！","바ㅂ……!
그런 거 말하지 말라니까……!"
3010007030380,智代子,"──しかし、樹里ちゃんが人一倍頑張っているところを、
私は知っています。だから大丈夫です","하지만, 쥬리쨩이 다른사람의 배는 노력하고 있는 걸,
저는 알고 있습니다. 그러니까 괜찮아요 "
3010007030390,智代子,"緊張しすぎないように、
リラックスしましょうリラックス！　ね？","너무 긴장하지 않도록, 
릴랙스 합시다 릴랙스! 응?"
3010007030400,樹里,チョコ……,쵸코……
3010007030410,智代子,今度は照れてるみたいです,"이번에는 수줍어하는 거 같네요 "
3010007030420,樹里,～～お前なぁっ！,~~너 말야!
3010007030430,樹里,"……あ～～もう……！
変に構えてるこっちがバカみたいじゃねーか","……아~~ 정말……!
괜히 꾸미고 있는 내가 바보같잖아 "
3010007030440,樹里,"いつも通りやります！
──メンバーからお墨付きももらったしな","평소처럼 할게요!
멤버들한테서 보증도 받았고 말야"
3010007030450,智代子,っ、樹里ちゃん……！,"읏, 쥬리쨩……!"
3010007030460,樹里,……なんだよ,……뭐냐구
3010007030470,智代子,今度は私が照れちゃうよ……！,이번에는 내가 수줍어져버려……!
3010007030480,樹里,……知るかっ！,……알까보냐!
3010007030490,智代子,"今度は凛世ちゃんに話を聞いてみましょう！
──お疲れ様です、凛世ちゃん！","이번에는 린제쨩에게 얘기를 들어보죠!
수고하십니다, 린제쨩!"
3010007030500,凛世,"はい……
お疲れ様でございます……","네……
수고하셨사옵니다…… "
3010007030510,智代子,"ドラマのリンゼちゃんは、生徒会長──
唯一不良じゃないですよね","드라마의 린제쨩은, 학생회장
유일하게 불량아가 아니죠"
3010007030520,智代子,みんなと違う難しさとか、あったりしましたか？,"모두랑 다른 어려움이라든가, 있거나 했나요?"
3010007030530,凛世,はい……,네……
3010007030540,凛世,"『不良』……ではございませんが……
『敵』……ではある……","『불량아』……는 아닙니다만……
『적』……이기 때문에……"
3010007030550,凛世,"その意味では……
難しい……役どころです……","그런 의미에서는……
어려운…… 역할입니다……"
3010007030560,智代子,"確かに
私、階段のシーンすっごく印象に残ってるもん","확실히
나, 계단의 신 굉장히 인상깊었는 걸"
3010007030561,リンゼ,…………,…………
3010007030562,チヨコ,"ジュリちゃん！　カホ！
──みんな大丈夫！？","쥬리쨩! 카호!
모두 괜찮아!?"
3010007030563,ジュリ,…………っ、くそ……,"…………읏, 젠장……"
3010007030564,カホ,っ……,읏……
3010007030565,チヨコ,"ああふたりとも……！　よかった……！
でもこのままじゃ──","아아 두사람 다……! 다행이다……!
그치만 이대로라면"
3010007030566,ナツハ,"っ……アナタ
眉ひとつ、動かさないのね……","읏……당신 
눈썹하나, 움직이질 않네……"
3010007030567,ナツハ,──それなら,그렇다면
3010007030568,チヨコ,ナツハちゃん！　ダメだよ待って！！,나츠하쨩! 안돼 기다려!!
3010007030570,智代子,あの時の凛世ちゃん、かっこよかった～！,"그 때의 린제쨩, 멋있었어~!"
3010007030580,凛世,あの折は……,그 때는……
3010007030590,凛世,"眉を……動かさぬよう……
苦心いたしました……","눈썹을…… 움직이지 않도록……
고심했습니다……"
3010007030600,凛世,"ふふ……
まことの見せ場は……これからゆえ……","후후……
진정한 볼거리는…… 앞으로인 까닭에…… "
3010007030610,智代子,"最後は夏葉ちゃんに──……
ってあれ？　夏葉ちゃんは？","마지막은 나츠하쨩에게……
랄까 어라? 나츠하쨩은?"
3010007030620,樹里,ああ、夏葉だったら──,"아아, 나츠하라면"
3010007030630,夏葉,"ごめんなさい、監督
このシーンのナツハについてなんだけど──","죄송해요, 감독
이 신의 나츠하에 대해서 말인데요"
3010007030640,智代子,"休憩時間でも役の追及を怠らない……！
夏葉ちゃん、さすがのストイックさです……！","휴식시간인데도 역할의 추궁을 게을리 하지 않아……!
나츠하쨩, 역시 금욕적이에요……!"
3010007030650,果穂,やっぱり夏葉さんはスゴいです……！,역시 나츠하씨는 굉장해요……!
3010007030660,樹里,"……いや、でもあれさぁ……
役の追及っつーか……","……아니, 근데 저거……
역의 추궁이라고 할까……"
3010007030670,夏葉,"──ここのトレーニングにスクワットも加えたいの
ナツハは腕だけを鍛えすぎだわ","이쪽의 트레이닝 스쿼트도 늘렸으면 해요
나츠하는 너무 팔만 단련하고 있어요"
3010007030680,夏葉,"蹴りを主体に戦うんだから、
バランスを考えた方がいいと思うのよ","킥을 주체로 싸우기 때문에,
밸런스를 고려하는 편이 좋다고 생각해요 "
3010007030690,樹里,トレーニングの……メニューの話じゃね……？,트레이닝의…… 메뉴에 대한 얘기 아냐……?
3010007030700,智代子,"ええっ！？
そんな、自分からハードにしていくなんて……！","에엣!?
그런, 스스로부터 하드하게 해나간다니……!"
3010007030710,凛世,神は……細部に宿る……,신은…… 세세한 곳에 머문다……
3010007030720,凛世,"こだわりが……
作品を……高めましょう……","고집스러움이……
작품의 질을…… 높이지요……"
3010007030730,果穂,『細かいところもダキョウしない』んですね……！,『세세한 부분도  타협은 하지 않는다』란 거네요……!
3010007030740,樹里,……まぁ、これもこだわりか……,"……뭐, 그것도 고집이려나……"
3010007030750,夏葉,"──あら
撮ってたの？","어머
찍고 있었어?"
3010007030760,智代子,うん！,응!
3010007030770,智代子,"夏葉ちゃんのプロフェッショナルなとこ、
ちゃんと押さえられたよー","나츠하쨩의 프로페셔널한 부분, 
제대로 포착했다구ー"
3010007030780,夏葉,"……？
何か特別なこと、していたかしら","……?
뭔가 특별한 일이라도, 하고 있었던 걸까"
3010007030790,夏葉,"──まぁ、それはそれとして
カメラを貸して、智代子","뭐, 그건 그렇다치고
카메라를 빌려줘, 치요코 "
3010007030800,智代子,えっ──,엣
3010007030810,夏葉,"みんなは撮ったんでしょう？
なら最後はアナタの番よ","모두는 찍은 거잖아?
그러면 마지막은 네 차례야 "
3010007030820,夏葉,アナタの思いを聞かせてもらえない？,당신의 생각을 들려주지 않을래?
3010007030830,智代子,"！
夏葉ちゃん……","!
나츠하쨩……"
3010007030840,智代子,──うん！,응!
3010007030850,智代子,この先は、みなさんを驚かせる展開が待っていると思います,"이 앞은, 여러분을 놀라게하는 전개가 된다고 생각해요"
0000000000000,智代子,──えへへ、あんまり、言えないんですけど……！,"에헤헤, 너무, 말할 순 없지만……!"
3010007030860,智代子,"その中で、チヨコは、チヨコなりに一生懸命
頑張ると思うので──","그 중에서도, 치요코는, 치요코 나름대로 열심히
노력하고 있다고 생각하므로"
3010007030870,智代子,"どうか、最後まで
見守っていただけたら嬉しいです！","부디, 마지막까지
지켜봐 주신다면 기쁠 것 같아요!"
3010007030880,智代子,"──『ちよカメ』、終わります！
ありがとうございました！","『쵸카메』, 끝내겠습니다!
감사했습니다!"
3010007030881,一同,ありがとうございました！,감사했습니다!
info,produce_events/301000703.json,
译者,,
