id,name,text,trans
2001009040160,真乃,"はい……
おやすみなさい、プロデューサーさん","네…
안녕히 주무세요 프로듀서님"
0000000000000,プロデューサー,うん、おやすみ真乃──,응 잘자 마노
0000000000000,プロデューサー,"（……さて、俺はもう少し
スケジュールを確認して──）","(그러면… 나는 조금 더
스케쥴을 확인해보고…)"
2001009040170,真乃,"──プロデューサーさん……
……プロデューサーさん","프로듀서님…
프로듀서님…"
0000000000000,プロデューサー,"ん……？
真乃……？","응…?
마노…?"
0000000000000,プロデューサー,"え……あ──すまない！
俺まで眠っちゃったみたいだ……","어… 아… 미안!
나까지 잠들어버린거 같네…"
0000000000000,プロデューサー,"本当にすまない……
気が抜けていたな……","정말 미안해…
눈치채지 못했네…"
2001009040180,真乃,"そんなことないです……プロデューサーさんはずっと
私たちのために頑張ってくれていますし……","그렇지 않아요… 프로듀서님은 계속
저희들을 위해 열심히 해주시고 있고…"
2001009040190,真乃,"それにっ、私も最初寝ていたのでっ
だから、その、気にしないでくださいっ","거기에, 저도 처음에는 자고 있었으니
그러니까, 그, 신경쓰지 마세요"
0000000000000,プロデューサー,……ありがとう、真乃,고마워… 마노
2001009040200,真乃,"い、いえっ
本当に、そんな……","아, 아뇨
정말, 그런…"
2001009040210,真乃,"──あっ、見てくださいプロデューサーさんっ
もうすぐ着くみたいですっ","아, 저거 보세요 프로듀서님
곧 도착할거 같아요!"
0000000000000,プロデューサー,"おお……紅葉が一気に増えて……
これだけでも、すごく綺麗だな","오오… 단풍이 잔뜩 늘어났네…
이것만으로도 예쁘구나"
2001009040220,真乃,"はいっ。今からこの中を歩けるんだって思うと
とってもどきどきしますっ","네! 지금부터 이 안을 걸을 수 있다고 생각하니
정말 두근두근 거려요!"
2001009040230,真乃,──プロデューサーさん,프로듀서님
2001009040240,真乃,"……到着までの間、
もう少し景色を楽しみませんかっ","도착까지
좀 더 경치를 즐기지 않으실래요?"
0000000000000,プロデューサー,"……真乃
ああ──うん、そうしようか","마노…
그래, 그럴까"
info,produce_events/200100904.json,
译者,,
