id,name,text,trans
0000000000000,果穂,"リンゼ、お前にはこの攻撃だ！
ジャスティスビーム！","린제, 너에게는 이 공격이다!
저스티스 빔!"
0000000000000,凛世,はて……？,그러면......?
0000000000000,智代子,"凛世ちゃん……！　ビームが当たってるから！
倒れて！","린제쨩......! 빔에 맞았으니까!
쓰러져!"
0000000000000,凛世,"は、はい……
む、無念……","네, 네......
무,무념......"
0000000000000,果穂,"残るはお前だけだ、魔王ジュリー！
くらえ、ジャスティスラッシャー！","남은 것은 너 뿐이다, 마왕 쥬리!
받아라, 저스티스 슬래쉬!"
0000000000000,樹里,そんな攻撃、き、効かねーぞ！,"그런 공격, 토, 통하지 않는다!"
0000000000000,智代子,頑張って、ジャスティスレッド！,"힘내라, 저스티스 레드!"
0000000000000,果穂,"なら、これでトドメだ！
ジャスティス……ダイナマイト！　とおーっ！","그럼, 이것으로 마무리다!
저스티스......다이너마이트! 이얍!"
0000000000000,樹里,ぐあー！　やられたー！,으악ー! 당했다ー!
0000000000000,果穂,大丈夫ですかっチョコ姫！,괜찮으신가요 쵸코 공주!
0000000000000,智代子,"ありがとう、ジャスティスレッド……
とってもかっこよかったよ！","고마워, 저스티스 레드......
정말로 멋있었어!"
0000000000000,果穂,えへへ、楽しかったー！,"에헤헤, 재밌었어요!"
0000000000000,智代子,うんうん。迫真の演技だったよ、果穂！,"응응. 박진감 넘치는 연기였어, 카호!"
0000000000000,果穂,"ちょこ先輩っ！　あたし、次は
『空手パイロットアルファ』をみんなとやりたいですっ！","쵸코 선배! 저, 다음은
『가라테 파일럿 알파』를 다 같이 하고 싶어요!"
0000000000000,凛世,果穂さん……楽しそう,카호양......즐거워 보이네요
0000000000000,樹里,おう。……見てみろよ,그러게. ......저것 봐
0000000000000,夏葉,そうね。果穂……いい笑顔じゃない,그렇네. 카호...... 좋은 미소를 짓고 있잖아
0000000000000,夏葉,"あの笑顔のために、私たちは頑張った
全く、手が掛かるんだから","저 미소를 위해서, 우리들이 힘낸 거야
정말이지, 손이 많이 간다니까"
0000000000000,凛世,ふふ……果穂さんのため、ですね……,"후후......카호양를 위해서, 말이죠......"
info,produce_events/300900403.json,
译者,,
