id,name,text,trans
0000000000000,プロデューサー,"──あれっ、通行止めか！？
こんなんじゃ先方にも遅刻しちゃうぞ……","──어라, 통행금지!?
이러면 저쪽도 지각해버리겠는걸……"
0000000000000,プロデューサー,"──はぁ……
ぎりセーフか……！","──하아……
아슬아슬 세이프인가……!"
0000000000000,プロデューサー,"えーと、メッセ……
あっ、やっぱり千雪だ……","어디보자, 메세지……
아, 역시 치유키다……"
0000000000000,プロデューサー,『そう　朝10　返信遅れてごめんな！』,『맞아 아침 10시 답장 늦어서 미안해!』
2016010040200,千雪,……あ,……아
2016010040210,千雪,ふふ、いいえ……,"후후, 아니에요……"
0000000000000,プロデューサー,──ええと,──어디보자
0000000000000,プロデューサー,"もう少し具体的なスケジュールって出ますか？
そのあたり集中しそうでして……","좀 더 구체적인 스케줄은 안나오나요?
그 때 집중할 수 있게 해주고 싶어서..."
2016010040220,千雪,そうだぞ、私,"그렇지, 나"
2016010040230,千雪,"プロデューサーさん
あんなに忙しいんだから……","프로듀서님
그렇게나 바쁘니까..."
2016010040240,千雪,手の離せない時だって、あるんだぞ,손 놓을 수 없을 때도 있다구
0000000000000,プロデューサー,いえ、出せたらでいいんです,"아뇨, 주신다면 충분합니다"
0000000000000,プロデューサー,"はは
わりと、頑張り過ぎちゃうので──","하하
의외로 너무 노력하는 편이라서──"
0000000000000,プロデューサー,桑山は,쿠와야마는
2016010040250,千雪,"──ふふっ……
頑張らなきゃ","──후훗......
열심히 해야지"
0000000000000,プロデューサー,"ベストなタイミングで
現場に入ってもらいたいんですよ","베스트 타이밍에
현장에 들어오게 하고 싶어서요"
2016010040260,千雪,"私のこと、
ちゃんと見ていてくださるんだもん……","나에 대해서,
제대로 지켜봐주고 계시니까..."
0000000000000,プロデューサー,"明日、朝10って伝えてるよな……？
──あー……いかん、気になる……","내일, 아침 10시라고 전했었지...?
──아ー... 이런, 신경 쓰이는데..."
2016010040270,千雪,"……！
あれ、プロデューサーさん……","...!
어라, 프로듀서님..."
2016010040280,千雪,──はい、桑山です,"──네, 쿠와야마예요"
0000000000000,プロデューサー,"『あ、千雪
すまん、今大丈夫か？』","『아, 치유키
미안, 지금 괜찮아?』"
2016010040290,千雪,は、はい……！,"ㄴ, 네...!"
0000000000000,プロデューサー,"『急に悪いな。明日のことなんだけど、
朝10いつものスタジオって、俺伝えてたか……？』","『갑자기 미안한데. 내일 말이야
아침 10시 항상가던 스튜디오라고 내가 얘기했었나...?』"
2016010040300,千雪,"……
プロデューサーさん……？","......
프로듀서님...?"
2016010040310,千雪,"──ふふっ、はい
さっきその確認でメッセしたんですけど……","──후훗, 네
아까 전에 그 확인 차 메세지 했었는데요..."
0000000000000,プロデューサー,"『──ああー！　そうなのか！
あれ、やっぱり千雪だったかぁ！』","『──아ー!　그랬구나!
어, 역시 치유키 였구나!』"
2016010040320,千雪,……？,......?
0000000000000,プロデューサー,"『いや、すまん。運転中だったんだ
着信でつい触って……』","『아니, 미안. 운전중이어서
착신으로 무심코 건드려서...』"
2016010040330,千雪,ああ、そうなんですね……？,"아, 그랬던거군요...?"
0000000000000,プロデューサー,"『うん。なんとなく千雪かなって思ったら、
明日の時間変更のこと、伝えたかどうか心配になってさ』","『응. 어쩐지 치유키일꺼라고 생각은 했지만
내일 시간 변경된걸 전했는지 걱정 돼서』"
0000000000000,プロデューサー,『すまん……！』,『미안...!』
2016010040340,千雪,"いえ、謝られることなんて……！
明日のことは、ちゃんとうかがってます","아뇨, 사과하실건...!
내일에 대한건 제대로 들었어요"
2016010040350,千雪,"──ふふっ、でも
おんなじこと、気になってたんですね","──후훗, 그치만
같은 걸 신경쓰고 있었네요"
0000000000000,プロデューサー,『うん、そうだな……ははっ』,"『응, 그렇구나... 하핫』"
2016010040360,千雪,やっぱり……,역시...
0000000000000,プロデューサー,『ん？』,『응?』
2016010040370,千雪,プロデューサーさんだなぁ……,프로듀서님이구나...
info,produce_events/201601004.json,
译者,,
