id,name,text,trans
2002007030110,灯織,はい、そう思います,"네, 그렇게 생각해요"
0000000000000,プロデューサー,"だから、準備をしている話題に触れられそうになったら
上手く他の話題に持っていく方法を色々考えておくんだ","그러니, 준비 하고있는 거에 대해서 말할 것 같으면
요령있게 다른 화제로 넘어갈 방법을 몇개 생각하자는 거지"
2002007030120,灯織,"確かに……それなら嘘をつかずに済みますね
ありがとうございます","확실히…… 그러면 거짓말을 하지 않아도 괜찮겠네요
고마워요"
2002007030130,灯織,あの、それからもうひとつ聞いてもいいですか,"저기, 또 하나 더 물어봐도 될까요"
0000000000000,プロデューサー,ああ、もちろん大丈夫だ,"아, 물론 괜찮지"
2002007030140,灯織,"プレゼントを手作りしようと思うのですが、
どういうところに隠したらいいと思いますか？","선물을 손수 만들어서 줄 생각인데, 
어디에 숨기면 좋을까요?"
2002007030150,灯織,"話ではごまかせても
場所が見つかってしまうと……","얘기는 얼버무린다고 해도
선물 위치가 발각되면……"
2002007030160,灯織,"普段父がいないので、
どういうところなら大丈夫かわからないんです","평소에 아버지가 안 계셔서, 
어디에 놓아야 괜찮을지 몰라서요"
0000000000000,プロデューサー,それなら、事務所の倉庫を使うといい,"그렇다면, 사무실 창고 사용해도 돼"
2002007030170,灯織,え、いいんですか……？,"네, 괜찮나요……?"
0000000000000,プロデューサー,"ああ。社長とはづきさんには話しておくよ
そんなに大きなものじゃなければ問題ないと思うし","그래. 사장님과 하즈키씨에겐 말해 놓을게
그렇게 큰 것만 아니면 문제 없을거야"
2002007030180,灯織,"あ、ありがとうございます
じゃあ、父に渡すものができたら置かせてもらいますね","아, 고마워요
그럼, 아버지에게 선물 줄게 만들어 지면 놓아둘게요"
2002007030190,灯織,"色々と考えてはいるんですけど、
決まらなくて……","다양한걸 생각하고 있지만, 
아직 정한게 없어서……"
0000000000000,プロデューサー,それなら、物を贈る以外のことをしてみるのはどうだ？,"그렇다면, 선물하는것 말고 다른 건 어때?"
2002007030200,灯織,プレゼント以外……,선물 이외의……
0000000000000,プロデューサー,ああ、いつもやっていることを少し工夫するとか,"그래, 평소에 하고 있던걸 조금 다르게 해본다던가"
2002007030210,灯織,少し手の込んだ料理を作るとか、ですかね,"좀 더 정성들인 요리를 만든다던가, 말인가요?"
0000000000000,プロデューサー,"お、いいんじゃないか
灯織ならきっとすごいのを作れそうだ","오, 괜찮은거 같은데?
히오리라면 분명 굉장한걸 만들거야"
2002007030220,灯織,そこまで言っていただけるほどではないと思いますが……,그렇게까지 말할 정도는 아니라고 생각하는데요……
2002007030230,灯織,"でも、ありがとうございます
今からびっくりするレシピを考えます！","하지만, 고마워요
지금부터 깜짝 레시피 생각해볼게요!"
2002007030240,灯織,それだと簡単にバレてしまいそうです,그러면 쉽게 들켜 버릴거예요
0000000000000,プロデューサー,"仮にバレてしまっても、
灯織のその気持ち、お父さんは絶対に喜んでくれると思うぞ","만일 들켜 버린다고 해도, 
히오리의 그 마음, 아버님은 분명 기뻐 할거야"
0000000000000,プロデューサー,"それに、気楽に構えている方が
かえって気づかれないものだ","게다가, 편하게 대비하는 편이
오히려 눈치 잘 못 챌걸"
2002007030250,灯織,"そういえば……この間も嘘をつこうと色々考えたせいで
プロデューサーの反応を意識してしまった気がします……","그러고 보니…… 전에도 거짓말 해볼려고 복잡하게 생각한 탓에
프로듀서의 반응을 의식한거 같아요……"
0000000000000,プロデューサー,"ああ、自然体なほうがいいんだ
変に気負いすぎないことだな","그래, 어색하게 분발할려고 하지말고
자연스러운 편이 더 좋을거야"
2002007030260,灯織,"なるほど……ありがとうございます
そう思ったら、すごく気が楽になってきました","과연…… 고마워요
그렇게 생각하니, 마음이 많이 편해졌어요"
0000000000000,プロデューサー,"はは、よかったよ。せっかくなんだし、
サプライズされる側だけじゃなく、する側も楽しまないとな","하하, 다행이다. 기왕 하는 거, 
서프라이즈 당하는 쪽만 아니라, 하는 사람도 즐겨야지"
2002007030270,灯織,ふふ、そうですね,"후훗, 그렇네요"
2002007030280,灯織,"贈り物も少し気楽に考えてみます
そうすればきっと、いい物を思いつきそうです","선물도 조금 편하게 생각해볼게요
그러면 분명, 좋은게 생각 할 수 있을꺼 같아요"
info,produce_events/200200703.json,
译者,,
