id,name,text,trans
2015003020240,甜花,"プロデューサーさん……
甜花、楽しみにしてるね……","프로듀서님……
텐카, 기대하고 있을게……"
0000000000000,プロデューサー,ああ。任せておけ！,"그래, 맡겨줘"
0000000000000,プロデューサー,"（さあ、甜花の頑張りに応えられるような、
とびきり喜んでもらえるものを用意しないとな！）","(그럼, 텐카의 노력에 응해 줄 수 있도록,
놀랄 만큼 기뻐해줄 것을 준비하지 않으면 안되겠네!)"
2015003020250,甜花,"えっとね……
……ゲームセンターに、行ってみたい……","그러니까……
……게임센터에, 가보고 싶어……"
0000000000000,プロデューサー,"よし、じゃあ近くのゲームセンターを探して
行ってみようか","좋아, 그럼 근처의 게임센터를 찾아서
가볼까 "
2015003020260,甜花,"うん……ありがとう……
にへへ……","응……고마워……
니헤헤……"
2015003020270,甜花,すごい……いろんなゲーム……あった……,굉장해……여러가지 게임.....있었어……
0000000000000,プロデューサー,甜花はさすがに、どのゲームもうまかったな,"텐카는 역시, 어떤 게임도 잘하네"
2015003020280,甜花,"にへへ……甜花……
プロデューサーさんと、ゲームできて……楽しかった……！","니헤헤……텐카……
프로듀서님이랑, 게임 할 수 있어서……즐거웠어……!"
0000000000000,プロデューサー,"はは、それは良かったよ。
どうだ、たまには外で遊ぶのもいいもんだろ？","하하, 그건 다행이네.
어때, 가끔씩은 밖에서 노는 것도 괜찮지?"
2015003020290,甜花,うん……外も楽しいなって……ちょっとだけ、思った……,"응……바깥도 재밌구나 하고……조금이지만, 생각했어……"
2015003020300,甜花,"また……プロデューサーさんと……
一緒に、来たいな……","또……프로듀서님이랑……
같이, 오고싶어……"
0000000000000,プロデューサー,"ああ、そうだな
そうだ、これからも、レッスンを頑張ったご褒美にしようか","아아, 그렇구나
그래, 앞으로, 레슨을 열심히한 포상으로 할까 "
2015003020310,甜花,"にへへ……
甜花、次のレッスンも、頑張るね……","니헤헤……
텐카, 다음 레슨도, 힘낼래……"
info,produce_events/201500302.json,
译者,,
