id,name,text,trans
0,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0,プロデューサー,（自分で探してこい、か）,"(스스로 찾아와라, 인가)"
0,プロデューサー,"（よし！　今回のオーディションで
ダイヤの原石を見つけてみせるぞ！）","(좋아! 이번 오디션으로 
다이아의 원석을 찾아내보자!)"
0,プロデューサー,どうぞ,들어오세요
1004001010010,恋鐘,"失礼します！　月岡恋鐘、19才ばい！　あっ……です！
今日はよろしくお願いします！","실례합니다! 츠키오카 코가네 19살이여라! 앗…….입니다!
오늘은 잘부탁드립니다!"
0,プロデューサー,ああ、よろしく,"아, 잘부탁해"
0,プロデューサー,"それと、今回は君の良さを知るための審査だから
方言とか気にせず話しやすい喋り方でいいからね","그리고, 이번은 네 좋은 점을 알기위한 심사니까
사투리라든가 신경쓰지 말고 편하게 해도 괜찮아  "
1004001010020,恋鐘,"え、よかと？　助かるわ～、標準語は変に緊張するけん
うちの実力を出し切れんもんね～","에, 괜찮당가? 아따 살것네~, 표준어는 이상하게 긴장되니께 
나가 실력을 못낸당께"
0,プロデューサー,"はは、それは楽しみだ
じゃあまずは出身から聞かせてもらおうかな","하하, 그거 즐겁네
그럼 일단 출신부터 들려줄 수 있을까?"
1004001010030,恋鐘,"うん。うちは～、長崎の佐世保出身！
上京してきたばっかやけん、ちょっとまだ訛りがでるんよ","잉. 내는~,.나가사키의 사세보출신!
상경하자마자니께, 조금 사투리가 나와부네"
0,プロデューサー,"へぇー、長崎か
いったことないな","헤에,나가사키인가
가본 적은 없네 "
1004001010040,恋鐘,"ホント！？　もったいなかよーそれは！
長崎はばーりよかとこやけん、絶対くるべきたい～！","참말로!? 너무 아깝잖여 그건! 
나가사키는 겁나게 좋은곳이지라, 꼭 놀러가봐야한당께!"
1004001010050,恋鐘,"うちん地元は魚が新鮮で美味いし、人はみんな優しいし
ホントよかとこばい～！","내 고향은 말이여 생선이 신선해서 맛있고, 사람들은 모두 친절허고
참말로 좋은곳이여~!"
0,プロデューサー,"はは
君の話を聞いてるとなんだか行ってみたくなるな","하하
네 얘기를 들으면 왠지 가보고 싶어지네"
1004001010060,恋鐘,"んふふー。そうやろ～？
うち、こういうコメント？　みたいなんも得意なんよ～","우후후. 그렇제~?
나가 이런 코멘트? 같은거 특기라니께~"
0,プロデューサー,"（なんだか、すごく楽しそうに話す子だな
それに自信に満ち溢れているところも面白い）","(왠지, 굉장히 즐겁게 이야기하는 아이네
게다가 자신감이 넘치는 것도 재밌어)"
0,プロデューサー,"それじゃあ、次の質問ね
今日はどうして２８３プロを受けてくれたのかな","그러면, 다음질문
오늘은 어째서 283프로에 지원하게 된거니?"
1004001010070,恋鐘,"それは……うち、絶対アイドルになりたかけんね！
やけん、オーディションは全部、片っ端から受けとーよ","그건…….내는, 꼭 아이돌이 되고싶응께!
그랑께 오디션은 전부, 닥치는대로 지원하고있어  "
0,プロデューサー,"ということは他のオーディションも受けてるってことか
結果って聞いてもいい？","그렇다는것은 다른 오디션도 받았다는 걸까?
결과를 들어도 괜찮을까?"
1004001010080,恋鐘,それが……なぜか、全部不合格やったばい……,"그기…….우째, 전부 불합격이드라고……."
0,プロデューサー,ぜ、全部……それで……へこんだりしないの？,"저,전부……그래서……풀죽거나하지않았어?"
1004001010090,恋鐘,え？　まっさか～！　そんなもんするわけなかよ～,에? 설마~! 풀죽을리가 없지라~
1004001010100,恋鐘,"うちはアイドルになるために生まれてきたけん
オーディションに落ちたくらい、なんてことなか！","내는 아이돌이 되기위해 태어났당께
오디션에 떨어진거 정도, 암것도아니제!"
1004001010110,恋鐘,落ち込んでる暇があったら、練習練習ばい～！,풀죽을 틈이 있으면 연습또 연습이지라~!
0,プロデューサー,"（なるほど。元気で自信満々なのはアイドル向きだ
どこか人を引きつけるような魅力がある……）","(과연. 건강하고 자신만만한건 아이돌에 적합하고
어딘가 사람을 끌어당기는 매력이 있어……)"
0,プロデューサー,"……よし！　決めた！
月岡恋鐘さん。いきなりだが、オーディションは合格だ！","……좋아! 정했어!
츠키오카 코가네씨. 갑작스럽겠지만, 오디션은 합격이야!"
0,プロデューサー,"俺が君をトップアイドルにしてみせる！
これからよろしくな","내가 너를 톱 아이돌로 만들어주겠어!
이제부터 잘부탁한다고"
1004001010120,恋鐘,"え……ホントに？　ホントにホント？
や、やったー！　とうとう、うちもアイドルたい～！","에……참말로? 참말로 참말이당가? 
해,해냈다! 드디어, 내도 아이돌이랑께~!"
1004001010130,恋鐘,"よーし、うちがアイドルになったからには
あっという間に1番になるけん、まかせとってね～！","좋아, 나가 아이돌이 됐으니께
순식간에 1등이 되불랑께, 맡겨만달라고~! "
0,プロデューサー,ああ、期待してるよ、月岡さん,"그래, 기대하고 있어 츠키오카씨."
1004001010140,恋鐘,"月岡さんって……なんだかくすぐったかね……
うちのが年下なんやし、恋鐘でよかばい～！","츠키오카씨라니……왠지간질간질헌디……
나가 어리니께, 코가네로 괜찮여~!"
0,プロデューサー,"ああ、じゃあ、改めて
これから一緒に頑張ろう！　恋鐘！","그래, 그럼다시
이제부터 함께 힘내자! 코가네! "
1004001010150,恋鐘,"うん！　うち、ばりばり頑張るけん
よろしゅう頼むばい！　プロデューサー！","응! 내, 겁나게 힘낸당께
잘 부탁허드라고! 프로듀서!"
info,produce_events/100400101.json,
译者,,
