id,name,text,trans
2013006010250,夏葉,"今日はとことん、有栖川夏葉の魅力について
解説してもらいたいと思います！","오늘은 철저히, 아리스가와 나츠하의 매력에 대해서
해설해 주셨으면 하는 바입니다!"
2013006010260,夏葉,うふふ、良い番組になりそうね！,"우후후, 좋은 프로그램이 될 것 같아!"
0000000000000,プロデューサー,なんて──……,농담이고━……
2013006010270,夏葉,"ええ、いいわよ
それじゃあしりとりの「り」ね！","그래, 좋아
그럼 시리토리(끝말잇기)의 「리」부터네!"
2013006010280,夏葉,り……、リリースイベント！,리…… 리리━스 이벤토(릴리즈 이벤트)!
0000000000000,プロデューサー,"と、か……
トレーニング、とかか？","토, 인가……
토레━닝구(트레이닝), 이라던지?"
2013006010290,夏葉,ぐ！？　ぐって何かあるかしら……,구!? 구로 시작하는게 뭐가 있을까……
2013006010300,夏葉,あっ、グッズ！　グッズよ！,"앗, 굿즈! 굿즈야!"
0000000000000,プロデューサー,"ず！？　ずって……何かあるか？
図鑑……、あっ、いや、図鑑を読む！","즈!? 즈로 시작하는게…… 뭐가 있나?
즈칸(도감)……, 아, 아니, 즈칸오요무(도감을 읽다)!"
2013006010310,夏葉,"ええっ、それってアリなのかしら！？
動作じゃない！","뭣, 그건 반칙 아니니!?
문장이잖아!"
0000000000000,プロデューサー,いいだろ、アリにしてくれ,"괜찮잖아, 된다고 쳐 주라"
2013006010320,夏葉,"もう、仕方ないわね……！
む、ね……む……","정말, 어쩔 수 없네……!
무, 라…… 무……"
2013006010330,夏葉,む！　あったわ！,무! 이게 있었네!
2013006010340,夏葉,迎えに来てくれてありがとう、プロデューサー！,"무카에니 키테쿠레테 아리가토, 프로듀서!
(마중 나와 줘서 고마워, 프로듀서!)"
info,produce_events/201300601.json,
译者,,
