id,name,text,trans
3004005010190,恋鐘,シリアルバー……,시리얼 바……
3004005010200,恋鐘,"…………
……シリアルバー、これはよかもんたい……","…………
……시리얼 바, 이건 괜찮네……"
3004005010210,恋鐘,"結華がよかって言うとったし……おいしかもんに違いなか
ばってん……","유이카가  괜찮다고 했으니까……맛있다는 건 틀림 없어
그런데……"
3004005010220,恋鐘,"も～ちょっと……
おやつっぽいもんが……食べたか～……","쪼~끔만 더……
간식 같은 게……먹고 싶어~……"
3004005010230,摩美々,"な……
怖いんだケドー……","저기……
무서운데요……"
3004005010240,恋鐘,ん？　なんか言うたー？,응? 무슨 말 했어?
3004005010250,摩美々,"……や、別にー
何にらんで──","……아뇨, 딱히
뭘 노려 보고"
3004005010260,摩美々,"──あ、それ……ミクロヒメカメレオンの
ぬいぐるみが当たるやつー……","아, 그거……브루케시아 미크라의 
봉제인형이 당첨된 녀석……"
3004005010270,恋鐘,ミク……なんて？,브루……뭐라고?
3004005010280,摩美々,恋鐘、それ、食べないのー？,"코가네, 그거, 안 먹을 거야?"
3004005010290,恋鐘,"こ、これは……う～ん……
食べたかけど……ちょっと違うというか……","이, 이건……으음……
먹고 싶지만……조금 다르다고 할까……"
3004005010300,摩美々,……？,……?
3004005010310,恋鐘,"ダイエット中やけん、咲耶に交換してもらったとよ
うちのプリンとこのシリアルバー……","다이어트 중이니까, 사쿠야한테 교환받았어
내 푸딩이랑 이 시리얼 바……"
3004005010320,恋鐘,"でも、うち、
やっぱりもうちょっと甘かもんが欲しか～！！","그치만, 나,
역시 조금 더 단 게 먹고 싶어~!!"
3004005010330,摩美々,"ふーん……
だったらぁ、これと交換しないー？","흐음……
그러며언, 이거랑 교환하지 않을래?"
3004005010340,摩美々,"カロリーそんなに高くないしー
アイシングのところは甘いからぁ","칼로리 그렇게 높지도 않고
아이싱 쪽은 달콤하니까아 "
3004005010350,恋鐘,"か、かわいかクッキーばい……！
摩美々、よかと～！？","귀, 귀여운 쿠키다……!
마미미, 괜찮아~!?"
3004005010360,摩美々,うん。恋鐘のためだしー,응. 코가네를 위해서니까
3004005010370,恋鐘,"あ、ありがと～！　こがんよかもん……
摩美々は神ばい～！","고, 고마워~! 이렇게 좋은 걸……
마미미는 신이야~!"
3004005010380,摩美々,応募券ゲットー,응모권 GET
3004005010390,結華,"あららん？　こがたんまみみんやっほ～
……おっと、いいものをお持ちじゃないですかぁ","어라라? 코가땅 마미밍 야호~
……어이쿠, 좋은 걸 가지고 계시지 않습니까아"
3004005010400,恋鐘,"あ、結華
んふふ～！　うちはこれからおやつタイムば──","아, 유이카
응후후~! 나는 앞으로 간식타임이야"
3004005010410,恋鐘,結華こそなんね、それ！？,"유이카야 말로 뭐야, 그거!?"
3004005010420,結華,"えっ
えっと、ツイスタ映えするドーナツ……？","엣
그러니까, 트이스타에 나온 도너츠……?"
3004005010430,摩美々,ふっ……,훗……
3004005010440,恋鐘,"な、なんね……？
結華はそれを食べると！？　食べんと！？","뭐, 뭐야……?
유이카 그거 먹을거야!? 먹는다고!?"
3004005010450,結華,"わっ！？　こがたん、ちょーっと落ち着こうか……
えっとねー、写真撮ってから食べる、が正解かな","왓!? 코가땅, 조금 진정하라고 할까……
그러니까 말아지, 사진찍고 나서 먹는다, 가 정답이려나"
3004005010460,恋鐘,食べるとー！？,먹는 거야!?
3004005010470,結華,"おっと、だから落ち着こうね？　多分食べるんだけどさ、
こがたんだってクッキーあるでしょ？　どしたの？","어이쿠, 그러니까 침착하자? 아마 먹긴 하겠지만,
코가땅도 쿠키가 있지? 왜 그래?"
3004005010480,恋鐘,"これは……え～っと、うちが最初プリン持っとって
咲耶がカロリーの低いシリアルバーを持っとって……","그건………그러니까~, 내가 처음에 푸딩을 가져와서
사쿠야가 칼로리가 적은 시리얼 바를 가지고……"
3004005010490,恋鐘,"あ、うちはダイエット中やったとけど、
もう少し甘いものが欲しかーって思って、そいで……","아, 나는 다이어트 중이라고 했지만,
좀 더 달콤한 걸 먹고 싶다고 생각해서, 그래서……"
3004005010500,摩美々,恋鐘、そのドーナツとクッキーを交換してほしいってー,"코가네, 그 도너츠랑 쿠키를 교환해줬으면 한대"
3004005010510,結華,へー？,헤?
3004005010520,恋鐘,──そ、そればい！！　摩美々ありがと～！,"그, 그거야!! 마미미 고마워~!"
3004005010530,結華,"交換かぁ……なら三峰も嬉しいかも！
撮影用の小物にしたいんだけど、これだとイメージ違ってて","교환인가……그럼 미츠미네도 기쁠지도!
촬영용 소품으로 하고 싶지만, 이건 이미지가 달라서"
3004005010540,恋鐘,あ、隣でやっとる取材？　撮影もあるとねー,"아, 옆에서 하고 있는 취재? 촬영도 있구나"
3004005010550,結華,"まぁ、記者さんが撮るだけなんだけどね
そこでそのクッキーを使えたらなぁ、なーんて","뭐, 기자분이 찍는 것 뿐이지만 말야
거기서 이 쿠키를 쓴다면, 해서"
3004005010560,恋鐘,"そんなら交換ばい！
……う～、さっすが結華のドーナツ！　美味しそ──","그런거라면 교환하자!
……으~, 역시 유이카의 도너츠! 맛있어 보여"
3004005010570,恋鐘,"──はっ！
これ……何キロカロリー……？","핫!
이거……몇 킬로 칼로리……?"
3004005010580,結華,え？　そうだなぁ、400くらい？,"어? 그렇지, 400정도?"
3004005010590,恋鐘,"よ、400！？　400はいかんばい……！
ばってん……","사, 사백!? 400은 안 돼……!
하지만……"
3004005010600,恋鐘,"……
はぁ～罪ばい……！","……
하아~ 저질렀다……!"
3004005010610,霧子,"……わぁ……ドーナツ……
可愛い……","……와아……도너츠……
귀여워……"
3004005010620,恋鐘,"……き、霧子～
うちは今、背負いきれん罪にあえいどるばい……！","……키, 키리코~
나 지금, 업보에 허덕이고 있어……!"
3004005010630,霧子,え……？,어……?
3004005010640,結華,"こがたんはねー、ダイエット中に甘いもの食べようとして、
悩んでるとこなの","코가땅이 말이지, 다이어트 중에 단 게 먹고싶어서, 
고민하고 있는 중이야 "
3004005010650,霧子,そうなの……？,그런거야……?
3004005010660,恋鐘,"でも、せっかくもらったドーナツやけん、
なんとか、カロリーだけなくならんやろか……","그치만, 모처럼 받은 도너츠니까,
어떻게든, 칼로리만 없앨 수 없을까……"
3004005010670,霧子,"ま、待って、恋鐘ちゃん……
これじゃ……ダメかなぁ……？","기, 기다려, 코가네쨩……
이거면……안되려나……?"
3004005010680,恋鐘,"ぷ、プリンばい～！！
き、霧子、これ……！？","푸, 푸딩이야~!!
키, 키리코, 이거……!?"
3004005010690,霧子,"えっとね……
来る時に、咲耶さんと会って……買ってきたの……","그러니까 말이지……
올 때, 사쿠야씨랑 만나서……사 왔어……"
3004005010700,咲耶,"フフ、シリアルバーより美味しく、
ドーナツよりもローカロリー。何より──","후후, 시리얼 바 보다 맛있고,
도너츠보다 로우 칼로리. 무엇보다"
3004005010710,咲耶,そもそも恋鐘が食べたかった物じゃないのかい？,애초에 코가네가 먹고 싶었던 거 아니니?
3004005010720,恋鐘,咲耶……！,사쿠야……!
3004005010730,霧子,みんなの分も、あるよ……♪,"모두의 몫도, 있어……♪"
3004005010740,咲耶,私は４つでいいと言ったのに、５つ買うってきかなくてね,"나는 4개로 괜찮다고 했는데, 5개 사겠다고 말을 듣지 않아서 말야"
3004005010750,咲耶,"フフ、ダイエットもいいけれど……
どうだい、みんなでコーヒーブレイクといこうじゃないか","후후, 다이어트도 좋지만……
어때, 모두같이 커피 브레이크라도 가지지 않겠어?"
3004005010760,恋鐘,"も、もちろんよかよ～～～！
みんなで……みんなでプリンブレイクばい！！！","무, 물론 괜찮지~~~!
모두랑……모두랑 푸딩 브레이크야!!!"
info,produce_events/300400501.json,
译者,,
