id,name,text,trans
2015005010240,甜花,"あ、上……なにあれ、おっきいバケツ……
わっ……水が……あわわ……っ","아, 위에... 뭐야 저거, 큰 물통...
아, 물이... 아와와..."
2015005010250,甜花,"……ぷ、プロデューサーさん……
大丈夫……？","프, 프로듀서님...
괜찮아?"
0000000000000,プロデューサー,"ふう、びっくりした
こんな仕掛けのあるプールだったのか……甜花は大丈夫か？","후우, 깜짝 놀랐네
이런 장치가 있는 풀이었구나... 텐카는 괜찮아?"
2015005010260,甜花,"て、甜花は、かかんなかった……
でも、プロデューサーさん……","텐, 텐카는 맞지 않았어...
그래도, 프로듀서님..."
2015005010270,甜花,"……にへへ……
プロデューサーさん、水と一緒にいなくなって……","니헤헤...
프로듀서님, 물과 같이 있지 않게 되어서..."
2015005010280,甜花,"あ……笑っちゃって、ご、ごめんなさい……
でも……でも……にへへへへへ……","아... 웃어 버려서 미안해...
그래도... 그래도... 니헤헤히히히...."
0000000000000,プロデューサー,"そ、そんなに笑うか……？
でも……うん、良い笑顔だ","그, 그렇게 웃긴가...?
그래도... 응 예쁜 미소네."
2015005010290,甜花,"え……
良い……笑顔……？","어?
예쁜... 미소...?"
0000000000000,プロデューサー,ああ、さっきまで固くなってたのが嘘みたいじゃないか,"그래, 조금 전까지 긴장해있던게 거짓말 같이."
2015005010300,甜花,そ、そう……かな……？,"그, 그럴...까?"
2015005010310,甜花,"水、ばしゃってなったプロデューサーさん……
面白くって……に、にへへ……","물에, 엉망이 된 프로듀서님...
재미있어서... 니, 니헤헤..."
2015005010320,甜花,"あ、思い出したら……
また、楽しくなってきちゃった……","아, 생각하면..
또 웃겨져..."
0000000000000,プロデューサー,"仕事の時も、そんなふうに楽しいことを見つければいいんだ
みんなが見たいのは、甜花の心からの笑顔だからな","일할때도 그렇게 즐거운걸 찾아내면 돼.
모두가 보고 싶은건 텐카의 진심으로 웃는 얼굴 이니까."
2015005010330,甜花,"そっか……
それなら甜花にも……できる、かな……","그렇구나...
그런거라면 텐카도... 할 수... 있을까..."
2015005010340,甜花,"水着、やっぱり……ちょっと、恥ずかしいけど……
楽しいこと、できないのも、やだ……","수영복은 역시 조금 부끄럽지만...
즐거운일을 할 수 없는것도... 싫어..."
2015005010350,甜花,"それに……プロデューサーさんがいれば、
きっと楽しいこと……見つかる……","거기에 프로듀서님가 있으면...
분명히 즐거운 일을 발견할거야..."
0000000000000,プロデューサー,"そうだな
俺も、甜花が仕事を楽しめるように手伝うよ","그래
나도 텐카가 일을 즐길 수 있도록 도울게."
2015005010360,甘奈,"甜花ちゃーん、遅くなってごめーん！
プロデューサーさん、甘奈がいない間、ありがと☆","텐카짱 늦어서 미안!
프로듀서, 아마나가 없는동안 고마웠어☆"
0000000000000,プロデューサー,"お、甘奈も帰ってきたみたいだな
さあ、これからもっと楽しむぞ！","아마나도 돌아왔으니
자, 지금부터는 더 재미있게 즐기자!"
2015005010370,甜花,"う、うん……！
にへへ……ありがと、プロデューサーさん……","으, 응...!
니헤헤... 고마워 프로듀서님..."
2015005010370,甜花,"う、うん……！
にへへ……ありがと、プロデューサーさん……","으, 응...!
니헤헤... 고마워 프로듀서님..."
info,produce_events/201500501.json,
译者,,
