id,name,text,trans
5004002040180,甜花,ふえ……！？,흐에...!?
5004002040190,千雪,"あぁ、ごめんね、急に……
最近、ちょっとだけ考えてたことを思い出して……","아, 미안해, 갑자기...
최근, 조금 생각하던 일이 떠올라서..."
5004002040200,甜花,えっと……うーん……,그게... 음...
5004002040210,甜花,"甜花、わからない、かも……
……夢は、終わっちゃうものだと思う……から","텐카, 잘 모를, 지도...
...꿈은 끝나버리는거라고 생각...하니까"
5004002040220,千雪,……うん,...음
5004002040230,甜花,だ、だから、お昼寝……,"그, 그러니까, 낮잠..."
5004002040240,甜花,"お昼寝、すれば……
何度でも……見られる……！","낮잠, 자면...
몇 번이라도... 볼 수 있어...!"
5004002040250,千雪,……！,...!
5004002040260,千雪,甜花ちゃんったら……でも,텐카쨩도 참... 하지만
5004002040270,千雪,……その通りね,...그 말대로네
5004002040280,甜花,にへへ……,니헤헤...
5004002040290,千雪,"──そろそろ甘奈ちゃんのお仕事も終わるかな
お花を包んでもらったら、戻りましょうか","──슬슬 아마나쨩의 일도 끝났으려나
꽃 포장이 다 되면 돌아가볼까"
5004002040300,甜花,"あ、甜花……
お土産にドーナツ、買う……！","아, 텐카...
선물로 도너츠, 살거야...!"
5004002040310,千雪,"ふふっ、お仕事の後のドーナツね……！
きっと甘奈ちゃん喜ぶわ♪","후훗, 일 마친 후의 도너츠네...!
분명 아마나쨩 기뻐해줄거야♪"
0000000000000,プロデューサー,────甘奈,────아마나
5004002040320,甘奈,…………,......
0000000000000,プロデューサー,"……風が出てきたなあ
肌寒かったら、なにか羽織るか？","...바람이 불기 시작했네
으슬으슬 춥다면, 뭔가 걸칠래?"
5004002040330,甘奈,"……大丈夫
──…………ごめんなさい","...괜찮아
──......죄송해요"
0000000000000,プロデューサー,"ん？　……謝ることない
甘奈はよく頑張ってたよ","응? ...사과할거 없어
아마나는 잘 해줬다고"
5004002040340,甘奈,…………,......
5004002040350,甘奈,"……今日の仕事、頑張りたかったから
かわいー靴、履きたくって……","... 오늘의 일, 열심히 하고 싶었으니까
예쁜 구두 신고 하고싶어서..."
5004002040360,甘奈,"でも、それで足を痛くしてたら意味ないよね……
今日はいっぱい迷惑かけちゃった……","그렇지만, 그걸로 다리가 아파지면 의미가 없겠지...
오늘은 잔뜩 폐를 끼쳐 버렸네..."
0000000000000,プロデューサー,"……ん、腹が減る時間は
なんだか気持ちも沈むもんだ","...음, 배가 고플 시간은
어쩐지 기분도 가라앉는 법이지"
0000000000000,プロデューサー,"何か食べていかないか
このあたりオシャレな店もありそうだし","뭔가 먹으러 갈까
이 근처에 멋진 가게가 있는 모양인데"
5004002040370,甘奈,"……んーん！　大丈夫！
事務所に戻ろー！","...아니! 괜찮아!
사무소에 돌아가자~!"
5004002040380,甘奈,"甜花ちゃんから、
ドーナツ買ったよって連絡あったから☆","텐카쨩한테서
도너츠 샀다고 연락이 왔으니까☆"
0000000000000,プロデューサー,"そっか……よし、立てるか？
まだ痛かったら肩、貸すぞ","그런가... 좋아, 설 수 있겠어?
아직 아프다면 어깨, 빌려줄게"
5004002040390,甘奈,"ありがと、プロデューサーさん
もう大丈夫っ……","고마워, 프로듀서님
이제 괜찮ㅇ..."
5004002040400,甘奈,あっ────！！,앗────!!
0000000000000,プロデューサー,甘奈っ！！,아마나!!
5004002040410,甘奈,………………っ,......읏
0000000000000,プロデューサー,大丈夫かっ！？,괜찮은거야!?
5004002040420,甘奈,"う、うん……
でも、ヒールが折れちゃった…………","으, 응...
하지만, 굽이 접혀 버렸어..."
0000000000000,プロデューサー,足は？　捻ったりしてないか？,다리는? 꺾이거나 하지않았어?
5004002040430,甘奈,"大丈夫、みたい……
ちょっとビックリしただけ……","괜찮은것 같아...
조금 놀랐을 뿐이야..."
5004002040440,甘奈,"やっぱり慣れない靴で背伸びしちゃいけないねっ☆
えへへっ……！","역시 익숙하지 않은 구두로 무리하면 안되는거네☆
에헤헷...!"
0000000000000,プロデューサー,"……でも、靴はそうやって慣らしていくもんだしな
ほら、掴まってくれ","...하지만, 구두는 그렇게 길들이는 거니까
자, 여기 잡아"
5004002040450,甘奈,うん……ありがと,응... 고마워
5004002040460,甘奈,"……プロデューサーさん……
ちょっと……聞いてもいいかな……","...프로듀서님...
조금... 물어봐도 괜찮을까..."
0000000000000,プロデューサー,ああ、どうした？,"그래, 뭔데?"
5004002040470,甘奈,"プロデューサーさんは、
不安になることって……ある？","프로듀서님은
불안해진 적...있어?"
0000000000000,プロデューサー,……まあ無いと言いたいけど、たまにはな,"...뭐 없다고 말하고 싶지만, 가끔씩은"
5004002040480,甘奈,"そういう時って……
プロデューサーさんは、どうしてる？","그럴 땐...
프로듀서님은 어떻게 해?"
select,,"安心できるものを
探してみる","안심할 수 있는 것을
찾아본다"
select,,不安と向き合ってみる,불안과 마주본다
select,,大丈夫だと信じる,괜찮다고 믿는다
5004002040490,甘奈,……安心できるもの？,...안심할 수 있는것?
0000000000000,プロデューサー,ああ、それが自分を勇気づけてくれるんだ,"그래, 그게 자신에게 용기를 북돋워 주는거야"
0000000000000,プロデューサー,"不安にどんどん飲み込まれてしまいそうな時でも、
確かに信じられるもの……","불안에 점점 삼켜질 것 같을 때에도
확실하게 믿을 수 있는 것..."
0000000000000,プロデューサー,甘奈の心にもあるんじゃないかな,아마나의 마음속에도 있지 않을까
5004002040500,甘奈,安心できる、信じられるもの……,"안심할 수 있는, 믿을 수 있는 것..."
0000000000000,プロデューサー,"見えないものにちゃんと光をあててみたら、
怖くないかもしれないよ","보이지 않는 것에 제대로 빛을 비추면
무섭지 않을지도 몰라"
5004002040510,甘奈,"でも、考えれば考えるほど……
不安が大きくなっちゃう気がしない？","그치만, 생각하면 생각할수록...
불안이 커져가는 느낌이 들지 않아?"
0000000000000,プロデューサー,"そうだな。だから考えるというより、
受け入れるって感じかな？","그렇네. 그러니까 생각하는 것 보다
받아들인다는 느낌일까나?"
5004002040520,甘奈,…………,......
0000000000000,プロデューサー,"大丈夫。ゆっくりでいいんだ
それから甘奈に覚えておいてほしいのは……","괜찮아. 천천히여도 좋아
그리고 아마나가 기억해줬으면 하는 건..."
0000000000000,プロデューサー,"甘奈を大事に想うみんなが、
いつもそばにいるってことだよ","아마나를 소중하게 생각하는 모두가
항상 곁에 있다는 것이야"
5004002040530,甘奈,………！,......!
0000000000000,プロデューサー,"それで大好きなものとか大事なものとかで、
心をいっぱいにしてしまうんだ","그리고 좋아하는 것이나 소중한 것들로
마음을 가득 채우는거야"
0000000000000,プロデューサー,不安を思い出す余裕がないくらいにね,불안을 생각해 낼 여유가 없을 정도로 말야
5004002040540,甘奈,"……それでいいの？
それって逃げてることにならないかな……？","...그걸로 괜찮은거야?
그건 도망치는게 되는건 아닐까...?"
0000000000000,プロデューサー,甘奈は流石だな。本当にしっかりしてる……,아마나는 대단하네. 정말로 성실히 하고있어...
0000000000000,プロデューサー,──でも大丈夫、未来は今の積み重ねなんだ,"──하지만 괜찮아, 미래는 현재가 쌓인것이야"
0000000000000,プロデューサー,"甘奈の大事なものは、
未来を壊してしまうようなものなのか？","아마나의 소중한 것은
미래를 부숴버릴 것 같은 것이야?"
5004002040550,甘奈,…………うん,......음
5004002040560,甘奈,"今の甘奈の気持ち、
千雪さんと甜花ちゃんに話してみようと思う","지금 아마나의 마음
치유키씨와 텐카쨩에게 말하려고 생각해"
5004002040570,甘奈,"プロデューサーさんも……
よかったら、そばにいてくれないかな……？","프로듀서님도...
괜찮다면 곁에 있어 주지 않을래...?"
0000000000000,プロデューサー,……ああ、もちろん,"...그래, 물론"
5004002040580,甘奈,……ありがとうございます……えへへ,...고맙습니다... 에헤헤
0000000000000,プロデューサー,"──よし、ひとまず近くで適当な靴を買ってくるよ
少しだけ待っててくれるか","──좋아, 일단 근처에서 적당히 구두를 사올게
조금만 기다려줄래"
0000000000000,プロデューサー,すぐ戻ってくるからな,금방 돌아올테니까
5004002040590,甘奈,……うん……！,...응...!
0000000000000,プロデューサー,"──千雪、事務所の花、
買ってきてくれたんだって？　ありがとな","──치유키, 사무소의 꽃
사 왔다면서? 고마워"
5004002040600,千雪,"いえ、お気遣いなく……！
私がお花屋さんに寄りたかっただけですから","아뇨, 신경쓰지마시고...!
제가 꽃가게에 들르고 싶었던 것 뿐이니까요"
0000000000000,プロデューサー,"今度は俺も買ってくるよ
──それから……今、ちょっといいか？","다음엔 나도 사올게
──그리고... 지금, 잠깐 괜찮을까?"
5004002040610,甜花,"千雪さん……！　ドーナツ食べた、お皿とフォーク……！
洗う……今日は甜花が……洗う……！","치유키씨...! 도너츠 먹은 접시하고 포크...!
씻을게... 오늘은 텐카가... 씻을게...!"
0000000000000,プロデューサー,お、甜花もちょうどいいところに。……甘奈は？,"오, 텐카도 마침 딱 좋을때. ...아마나는?"
5004002040620,甜花,"なーちゃんは向こう……
ソファで……足に湿布貼ってる、痛そう……","나쨩은 저쪽...
소파에... 다리에 찜질 하고 있어, 아플것 같다..."
0000000000000,プロデューサー,（大丈夫って言ってたけど、やっぱり痛かったのか）,"(괜찮다고 말했지만, 역시 아팠던걸까)"
0000000000000,プロデューサー,千雪、甜花……,"치유키, 텐카..."
0000000000000,プロデューサー,"最近の甘奈で気になることはないか？
ふたりの話を聞きたくて……","최근의 아마나에게 신경쓰이는 부분은 없었어?
두 사람의 이야기를 듣고 싶은데..."
5004002040621,甜花＆千雪,……！,......!
info,produce_events/500400204.json,
译者,,
