id,name,text,trans
2010004020130,智代子,"いえ。……えっとですね、
今日はうっかり忘れ物をしちゃってまして……","아뇨. ……그러니까요, 
오늘은 깜빡 잊고 물건을 두고 온 탓에……"
2010004020140,智代子,マフラーも手袋も耳当ても、持ってなかったり……,"머플러도 장갑도 귀마개도, 가지고 있지 않아서……"
0000000000000,プロデューサー,"！
そうだよな、もともと遅くなるはずじゃなかったし──","! 
그렇구나, 애초부터 늦어질 예정도 없었고ㅡ"
0000000000000,プロデューサー,申し訳ない……,면목이 없구나……
2010004020150,智代子,"あああ違うんです、謝らないでください……！
プロデューサーさんは悪くないんです……！","아아아니에요, 사과하지 않으셔도 괜찮아요……! 
프로듀서님이 나쁜 게 아니니까……!"
2010004020160,智代子,それにほらっ、私なら平気ですからっ,"그리고... 자, 저라면 괜찮으니까!"
2010004020170,智代子,──くしゅんっ,ㅡ 엣취
2010004020180,智代子,あ,아
0000000000000,プロデューサー,"……うん。やっぱりほら、これ
俺ので悪いけど……手袋、よかったら使ってくれ","…… 음. 역시. 자, 이거 
내 거라 미안하지만…… 장갑, 괜찮다면 사용해 줘"
2010004020190,智代子,"そんな、ダメですよっ
プロデューサーさんが冷えちゃいますし……","그런, 안 된다구요! 
프로듀서님이 추워져버리니까……"
0000000000000,プロデューサー,"俺こそ平気だよ、手ならポケットに入れておけばいい
それよりも、担当アイドルに寒い思いをさせてる方が問題だ","나야말로 괜찮아, 손이라면 주머니에 넣고 있으면 되니까 그것보다도, 담당 아이돌을 춥게 하는 게 더 문제야"
2010004020200,智代子,でも……,그치만……
0000000000000,プロデューサー,風邪でもひいたら大変だから。……な？,감기라도 걸리게 되면 큰일이니까. …… 응?
2010004020210,智代子,……えへへ,……에헤헤
2010004020220,智代子,……プロデューサーさんは、優しすぎますね……,"…… 프로듀서님은, 지나칠 정도로 상냥하시네요....."
2010004020230,智代子,"──ありがとうございます
すみませんが、お借りしちゃいます！","ㅡ 감사합니다 
죄송하지만, 빌릴게요!"
2010004020240,智代子,あったかい……！,따뜻해에……!
2010004020250,智代子,"プロデューサーさんのおかげですね、
もう全然寒くなくなっちゃいました！","프로듀서님 덕분에, 
이제 전혀 춥지 않게 되었습니다!"
0000000000000,プロデューサー,"そうか、なら良かった
……ああでも、ちょっと大きくて、はめ心地悪いか……？","그렇구나, 그렇다면 다행이네 
…… 아, 그래도, 조금 크니까, 곤란하지 않나……?"
2010004020260,智代子,そんなことないですよ！,그렇지 않아요!
2010004020270,智代子,こんなに違うんだなぁとは思いますけど、でも……,"이 정도로 다르구나, 하는 생각은 있지만, 그래도……"
2010004020280,智代子,"プロデューサーさんの手って大きいんだなって
感じがして──……とっても、安心感があります！","프로듀서님의 손은 크구나, 하고 
느껴져서ㅡ ……. 정말로, 안심돼요!"
0000000000000,プロデューサー,安心感か……ちょっとくすぐったいな,안심이라…… 조금 부끄러운 걸
2010004020290,智代子,そうですか？,그런가요?
0000000000000,プロデューサー,ああ,으응
2010004020300,智代子,そっかぁ……,그런가~……
2010004020310,智代子,私は──……素敵だなぁって思っちゃいますけどね,"저는ㅡ…… 멋지구나, 하고 생각하지만요"
info,produce_events/201000402.json,
译者,,
