id,name,text,trans
3013007020250,凛世,……,……
3013007020260,夏葉,"──そ、そう、やるわね
口の中に静かに流し込むようにするといいわ","━그, 그래, 꽤 하는데
입 안에 조용히 흘려넣듯이 하면 돼"
3013007020270,夏葉,"それから中座する場合ね
基本的に席は立たないものだけど、もしものときは──","그럼 이제 자리를 비울 경우네
기본적으로 일어나지 않는 편이 좋지만, 만약의 경우에는━"
3013007020280,夏葉,──見事だわ。ナプキンは椅子の上……,━훌륭해. 냅킨은 의자 위에……
3013007020290,夏葉,…………,…………
3013007020300,凛世,……何か……至らぬ点など……？,…… 뭔가…… 미흡한 점은……?
3013007020310,夏葉,"いいえ、ここまではパーフェクト
文句をつけるどころか、指導するところもないわ","아니, 여기까지는 퍼펙트
흠 잡기는 커녕, 가르칠 것도 없는걸"
3013007020320,凛世,……少し……予習を致しました……,…… 조금…… 예습을 해왔습니다……
3013007020330,夏葉,あら、そうだったの？,"어머, 그랬니?"
3013007020340,夏葉,"うふふ、素晴らしいわ
とっても優秀よ！","우후후, 멋진걸
아주 훌륭해!"
3013007020350,夏葉,"だけどその……
せっかく家まで来てもらったけど","하지만 그……
모처럼 집까지 와줬는데"
3013007020360,夏葉,"なんていうか
あまり、教えることがないわね……","뭐랄까
그다지, 가르쳐준 게 없네……"
3013007020370,凛世,"いえ……そのようなことは……
──あ","아뇨…… 그렇지는……
━아"
3013007020380,凛世,パンが……そちらに……,빵이…… 그쪽으로……
3013007020390,夏葉,"あら、転がってしまったわね
拾わなくても──","어머, 떨어뜨려버렸네
줍지 않아도━"
3013007020400,凛世,"夏葉さん……申し訳ございません……
このような……","나츠하씨…… 죄송합니다……
이러한……"
3013007020410,夏葉,いいのよ、気にしないで,"괜찮아, 신경쓰지 마"
3013007020420,凛世,"拾ったりなど……
無作法で……ございましょうか……","줍거나 하면……
예의없는 것이…… 될까요……"
3013007020430,夏葉,ふふ……,후후……
3013007020440,夏葉,……貸してごらんなさい,…… 잠시 빌려주겠니?
3013007020450,夏葉,ん……,응……
3013007020460,凛世,……！,……!
3013007020470,夏葉,"確かに……落ちたナイフやフォークを
自分で拾うのはNGよ","확실히…… 떨어진 나이프와 포크를
자기가 직접 줍는 건 NG야"
3013007020480,凛世,はい……,네……
3013007020490,夏葉,"でも……
これはフレンチの流儀ではないのだけど","하지만……
이건 프랑스의 예절은 아니지만"
3013007020500,夏葉,”落としたパンを捨てる前にキスをしなければいけない”,”떨어뜨렸던 빵은 버리기 전에 키스를 해야만 한다”
3013007020510,夏葉,そういう食事のマナーがある場所も存在するのよ,그런 식사 예절이 있는 곳도 있어
3013007020520,凛世,"……
キス……を……？","……
키스…… 를……?"
3013007020530,夏葉,"ええ。『ありがとう、ごめんなさい』……
きっとそういう気持ちを表現しているのね","그래. 『고마워, 미안해』……
분명 그런 마음을 표현하는 걸 거야"
3013007020540,夏葉,無作法とされる場合もあるけれど……,예의에는 다소 어긋날지 모르지만……
3013007020550,夏葉,私は、ちゃんと感謝と罪の気持ちを表現したいわ,"나는, 제대로 감사와 사죄의 마음을 표현하고 싶어"
3013007020560,凛世,夏葉さん……,"나츠하씨…… "
3013007020570,夏葉,"だから、凛世。アナタがこうして
パンを拾ったこと、私としては満点評価よ","그러니 린제. 네가
빵을 주우려고 했던 거, 내 기준으론 만점으로 평가할게"
3013007020580,凛世,……はい,……네
3013007020590,夏葉,"ふふ、少しは凛世のためになることを
教えてあげられたかしら","후후, 조금은 린제에게 도움이 될 만한
가르침을 줄 수 있었으려나"
3013007020600,凛世,はい……,네……
3013007020610,凛世,マナーは……心……,매너는…… 마음……
3013007020620,凛世,"夏葉さんの……お心……
しかと……実践いたしましょう……","나츠하씨의…… 마음……
반드시…… 실천하도록 하겠습니다……"
info,produce_events/301300702.json,
译者,,
