id,name,text,trans
3013005030350,智代子,"ほんとほんと！　すごかったよ夏葉ちゃん！
アクション映画みたいだった！",정말 정말! 굉장했어 나츠하짱!\n액션 영화 같았어!
3013005030360,凛世,"敵ながら……お見事……
敬服いたします……",적이지만… 훌륭한…\n감복했습니다…
3013005030370,果穂,"夏葉さん、さすがですっ！
あたしたちのグリーンは最強ですね！","나츠하씨, 역시 대단합니다!\n우리들의 그린은 최강이네요!"
3013005030380,夏葉,"あらそう？　ありがとう
それじゃあ、写真写りも期待しちゃっていいのかしら",어머 그래? 고마워\n그러면 사진을 기대해도 괜찮을까?
3013005030390,樹里,当然だろ？　バッチリ撮ったっつーの,"당연하지, 제대로 찍었다고"
3013005030400,樹里,なんだったら見せてやろうか？　ほら──,뭣하면 보여들까? 자
3013005030410,樹里,"……ん……？　あれ？
撮ったやつ見るのってどうやるんだ……？",어…? 어라?\n찍은거 보는거 어떻게 하는거지…?
3013005030420,樹里,撮るのは簡単だったのに……,찍는건 간단했는데…
3013005030430,智代子,樹里ちゃん、私代わろっか？,"쥬리짱, 내가 해줄까?"
3013005030440,樹里,……ああわりい、頼む,"아, 미안, 부탁할게"
3013005030450,智代子,おっけー！　……えーっと……,오케이! 그러면…
3013005030460,智代子,あっ……,아…
3013005030470,樹里,あっ……,아…
3013005030480,果穂,……電池、切れちゃいました,"전지, 끊어져 버렸습니다"
3013005030490,凛世,白熱の……戦いとなりましたゆえ……,백열의… 싸움이 되었기에…
3013005030500,夏葉,樹里……,쥬리…
3013005030510,樹里,はあ！？　なんでアタシなんだよ！？,하아!? 왜 나한테 그러는거야!?
3013005030520,夏葉,"だって、アナタが操作に手間取らなかったら
写真の確認ぐらいできてたもの……","그야, 쥬리가 시간 끌지 않았으면\n사진 확인 정도는 했을거잖아…"
3013005030530,夏葉,本当に機械が苦手なのね……,정말 기계에 약하네…
3013005030540,樹里,"うるせーよ！
夏葉だって昼間あれこれ聞いて回ってたくせに！",시끄러!\n나츠하도 낮에 이것저것 물어본 주제에!
3013005030550,夏葉,それは関係ないでしょう？,그건 관계 없잖아?
3013005030560,樹里,"いーや、ある！
つーか、いっつもアタシのことからかいやがって……","아니, 있어!\n그보다, 언제까지 나를 걸고 넘어질건데…"
3013005030570,樹里,─枕投げで決着つけようぜ,이걸로 결착을 내자고
3013005030580,夏葉,望むところだわ,원하는바야
3013005030590,智代子,あーあーあー、ちょっと待ってふたりとも！,"아 아 아, 잠깐 두명 모두 기다려!"
3013005030600,智代子,"続きはカメラの充電が終わってからってことで、ね？
どっちの活躍も、私がちゃんと撮るからさ！",다음은 카메라 충전이 끝나면 하는걸로 하자?\n어느쪽이든 내가 제대로 찍어줄테니까!
3013005030610,樹里,おう！,오우!
3013005030620,夏葉,ええ！,그래!
info,produce_events/301300503.json,
译者,,
