id,name,text,trans
3006005040250,霧子,……ありがとう、咲耶さん,"……고마워, 사쿠야씨 "
3006005040260,結華,"おっはよ～
あれ？　きりりん、それどうしたの？","안녕~
어라? 키리링, 그거 어떻게 된거야?"
3006005040270,恋鐘,わ～！　ばり綺麗やね！,와~! 겁나 예뻐야!
3006005040280,摩美々,それってー、こないだのスターチスだよねー？,"그건, 지난 번의 스타티스지?"
3006005040290,霧子,"うん……
咲耶さんが……ドライフラワーにしてくれて……","응……
사쿠야씨가…… 드라이 플라워로 만들어 줘서……"
3006005040300,結華,なるほどー？　あの時閃いてたのはこれだったわけですか,"과연? 그 때 번뜩였던 것은 이거였단 겁니까 "
3006005040310,摩美々,へー、やりますねー,"헤, 꽤 하네"
3006005040320,咲耶,ふたりの助けがあってこそだよ本当にありがとう,"두사람의 도움이 있었기 때문이야 정말로 고마워 "
3006005040330,恋鐘,"はぁ～……それにしても、
こげんふうになったお花も、素敵やね","하아~ ……그건 그렇고,
이런 식으로 된 꽃도, 예쁘구마 "
3006005040340,霧子,うん……！,응……!
3006005040350,恋鐘,花にもいろんな生き方があるんやね～,꽃에도 여러가지 살아가는 방법이 있는 거구마~
3006005040360,咲耶,"ああ、花の数だけ美しい物語がある……
私たちも負けてはいられないね","아아, 꽃의 수만큼 아름다운 이야기가 있어……
우리들도 지고만 있을 순 없지"
3006005040370,恋鐘,おおっ、うちらも花咲かせちゃるよ～！,"오옷, 우리들도 꽃을 피워 버리장께~!"
3006005040380,恋鐘,"……そうたい！
今度どこか花を見に行かんね？","……맞어야!
이번에 어딘가 꽃을 보러 가지 않겠당가?"
3006005040390,結華,いいんじゃない？　こがたんこないだ見れなかったし,"괜찮지 않아? 코가땅 지난번에 못 봤으니까 "
3006005040400,霧子,う、うん……行きたい……！,"으, 응…… 가고 싶어……!"
3006005040410,咲耶,"素敵な提案だね
是非、みんなで行こう","멋진 제안이네 
부디, 모두 같이 가자 "
3006005040420,摩美々,ゆっくりできそうなところがいいなぁ,느긋히 할 수 있을 것 같은 곳이 좋은데에
3006005040430,咲耶,"確か再来週は、みんなオフだった気がするから
そこでどうかな？","확실히 다다음주는, 모두 오프였던 것 같은 기분이 드니까
그 때쯤이 어떨까?"
3006005040440,結華,"おっけー。……あ、せっかくだしさ、
今度はちょっと遠出しようよ","오케이. ……아, 모처럼 나가는 거니까 말야,
이번엔 조금 멀리 나가보자"
3006005040450,恋鐘,良かね～！　お花畑とか見てみたか～！,좋구마~! 꽃밭이라던가 보고 싶어야~!
3006005040460,霧子,"お花畑なら……
みんなと行きたいところ……あるんだ……！","꽃밭이라면……
모두와 가고 싶은 곳이…… 있어……!"
3006005040470,恋鐘,あー！　ワクワクしてきたばい！,아!두근두근하기 시작했구마!
3006005040480,咲耶,"（フフ。新たな楽しみを
みんなと共有できてうれしいな……）","(후후. 새로운 즐거움을
모두와 공유할 수 있어서 기쁘구나……)"
3006005040490,咲耶,"こうやってみんなで楽しめるのも、
霧子が花を飾ってくれたおかげだね","이렇게 모두같이 즐기는 것도,
키리코가 꽃을 장식해준 덕분이네 "
3006005040500,咲耶,"ありがとう、霧子
今までよりも、もっと事務所が明るくなったよ","고마워, 키리코
지금까지 보다, 더욱 사무소가 밝아졌어 "
3006005040510,霧子,"ううん……ありがとうって言うの……
わたしのほう……！","아냐…… 고마움을 말하고 싶은 건……
내쪽이야……!"
3006005040520,咲耶,"フフ。どういたしまして……
みんなでお花見、楽しみだね","후후. 천만에……
모두 같이가는 꽃놀이, 기대되네 "
3006005040530,霧子,うん……♪,응……♪
info,produce_events/300600504.json,
译者,,
