id,name,text,trans
3017005010180,愛依,……コンビニに突撃～！,……편의점에 돌격~!
3017005010190,あさひ,おー！,오ー!
3017005010200,愛依,"えーっと、化粧水とかはうちのがあるし……
歯ブラシだけでいいかな～","음~, 화장수같은 건 우리집에 있는 게 있으니까……
칫솔만 있으면 되려나~"
3017005010210,愛依,"──ねえねえあさひちゃん、
歯ブラシの色は……って、あれ？","── 저기 저기 아사히쨩,
칫솔 색은……, 어라?"
3017005010220,愛依,あーさひちゃん、何見てんの～？,"아~사히쨩, 뭐 보고 있어~?"
3017005010230,あさひ,『期間限定・濃厚しょうゆプリンチップス』……おお,『기간한정・진한 간장 푸딩 칩』……오오
3017005010240,愛依,うわ、なかなかヤバめなカンジの……,"우와, 꽤 위험한 느낌이……"
3017005010250,愛依,"あ、ポテトチップスもいいけど、
うちケーキ食べたい──","아, 포테토칩도 좋지만,
나 케이크 먹고싶어──"
3017005010260,愛依,"ん？
──あ、また冬優子ちゃんから","응?
──아, 또 후유코쨩한테서"
3017005010270,冬優子,"『あんたたち、
ふゆがいないからって、お菓子とか食べるのやめなさい』","『너희들,
후유가 없으니까 라면서, 간식 먹는거 그만둬』"
3017005010280,冬優子,"『チップス系は塩分が多いからむくみが出るし
カロリーの高いケーキやチョコもダメ』","『감자칩류는 염분이 많으니까 붓기가 생기고
칼로리가 높은 케이크나 초코도 안돼』"
3017005010290,愛依,──だって,──그렇대
3017005010300,あさひ,……冬優子ちゃん、どっかから見てるんすか？,"……후유코쨩, 어디서 보고 있는거 아님까?"
3017005010310,愛依,"えー、ポテトチップスもケーキもだめ～？
じゃあなんに──","에ー, 포테토칩도 케이크도 안돼~?
그럼 뭐로──"
3017005010320,あさひ,…………,…………
3017005010330,愛依,"……あさひちゃん、
今度はなんのお菓子見てるん？","……아사히쨩,
이번엔 무슨 과자보고 있어?"
3017005010340,あさひ,"Ａの粉とＢの粉を混ぜると
泡がもこもこになる……","Ａ의 가루와 Ｂ의 가루를 섞으면
거품이 부글부글 난다……"
3017005010350,愛依,"うっわ懐かし！
ちっちゃいころは作ったな～","우와 그립다!
어렸을 때 만들었었지~"
3017005010360,愛依,"って、なんかいっぱいあるね
お菓子で作る高層ビル……？","뭔가 잔뜩 있네
과자로 만드는 고층빌딩……?"
3017005010370,愛依,"へえ……！
お菓子で作る動物園だって……！","헤에……!
과자로 만드는 동물원이래……!"
3017005010380,あさひ,お菓子で作る満漢全席……,과자로 만드는 만한전석……
3017005010390,愛依,"あ、これカロリー結構低いじゃん！
遊びながら食べたらちょっとで済むし……","아, 이거 칼로리 꽤 낮네!
놀면서 먹으면 조금으로 끝날거고……"
3017005010400,愛依,よーし、これに決定～！,"좋아, 이걸로 결정~!"
3017005010410,愛依,"あ、雨降って来てるし～
傘持っててよかったぁ","아, 비도 오기 시작했고~
우산 가져와서 다행이다"
3017005010411,あさひ＆愛依,……………,……………
3017005010420,愛依,うちの傘……,내 우산……
3017005010430,あさひ,ばっきばきになっちゃったっすね,우직우직 소리가 나네요
3017005010440,愛依,"──ま、ここで壊れてよかったよね！
ちょっと買ってく──","──뭐, 여기서 망가져서 다행이네!
잠깐 사올게──"
3017005010450,あさひ,愛依ちゃん、わたしの傘入るっすか？,"메이쨩, 제 우산에 오겠슴까?"
3017005010460,愛依,え？　いいの？,에? 괜찮아?
3017005010470,あさひ,"はいっす
まだそんなに降ってないし……","괜찮슴다
아직 그렇게 내리지도 않고 말이죠……"
3017005010480,あさひ,愛依ちゃん家、すぐそこなんすよね？,"메이쨩네, 바로 저기잖슴까?"
3017005010490,愛依,んー、それなら～……──,"음ー, 그렇다면~……──"
3017005010500,愛依,"──てか、うちがお菓子持つ係でいいん？
あさひちゃんが傘持つとしんどくない？　身長的に","──것보다, 내가 과자담당이어도 돼?
아사히쨩이 우산 들고 있으면 힘들지 않아? 신장적으로"
3017005010510,あさひ,"大丈夫っすよ～！
いつもより高く持つの、ちょっと楽しいっすから！","괜찮슴다~!
평소보다 높게 들고 있는 거, 조금 재밌슴다!"
3017005010520,愛依,"あはは、ちょー頼れる！
じゃあうちは、絶対お菓子守るわ！","아하하, 초ー 믿음직하네!
그럼 나는, 반드시 과자 지킬게!"
3017005010530,あさひ,雪、降るっすかね～,"눈, 내리는 걸까요~"
3017005010540,愛依,ど～だろ～ね～……,어~떠려~나~……
3017005010550,あさひ,いっぱい降ってほしいっす～……,잔뜩 내렸음 좋겠슴다~……
3017005010560,愛依,ん～、あんまいっぱい降ったら大変だしね～……,"음~,너무 잔뜩 내리면 큰일이고 말야~……"
3017005010570,愛依,……でも……,……그래도……
3017005010580,愛依,"仕事とか、街とか、大変にならないくらいなら……
……ちょっとくらいなら、いんじゃない？","일이나, 거리나, 큰일이 아닐정도라면……
……조금 정도는, 괜찮지 않을까?"
3017005010590,あさひ,"……あはは、そっすね
なら……ちょっとだけ……ちょっとだけ……","……아하하, 맞슴다
그럼…… 조금만…… 조금만……"
info,produce_events/301700501.json,
译者,,
