id,name,text,trans
2013008030150,夏葉,もちろん、それがどんなに大変かわかるわ,"물론, 그게 얼마나 큰일인지는 알고 있어"
2013008030160,夏葉,"私だって普通の人間だもの
落ち込んだり、傷ついたりしないわけじゃない","나도 평범한 사람인걸
기죽거나, 상처받는 일도 있을 거야"
2013008030170,夏葉,だけどね、だけど…………,"하지만, 그래도…………"
2013008030180,夏葉,"そのために私、今よりもっと強くなって、
ずっと良いアイドル……","그걸 위해서 나, 지금보다 더욱 강해져서, 
더욱 뛰어난 아이돌……"
2013008030190,夏葉,"ずっと良い……有栖川夏葉になりたい
そう思うのよ","더욱 뛰어난…… 아리스가와 나츠하가 되고 싶다고
그렇게 생각해"
2013008030200,夏葉,"──無理だって……
子どもみたいだって、笑うかしら？","──무리라고……
어린애 같다고, 비웃을까?"
0000000000000,プロデューサー,……そんなわけ、ないだろ,"……그럴 리가, 없잖아"
2013008030210,夏葉,"ふふっ、そうよね
私も大丈夫って、確信があるの","후훗, 그렇지
나도 괜찮을거란 확신이 있었어"
2013008030220,夏葉,……だって、アナタと一緒なんだもの,"……그야,  당신과 함께인걸"
0000000000000,プロデューサー,"………………
………ごめんな、夏葉","………………
………미안해, 나츠하"
2013008030230,夏葉,……？,……?
0000000000000,プロデューサー,"『プロデューサー』なんていっても、
きっと出来ることは多くない","『프로듀서』니 뭐니해도,
확실히 나설 수 있는 기회는 많지 않아"
0000000000000,プロデューサー,"良い時も、悪い時も
矢面に立つのはいつもアイドルで","좋을 때도, 나쁠 때도
전면에 서는 건 항상 아이돌이고"
0000000000000,プロデューサー,"ただ、袖から見守ることしか出来ない
……それをいつも、もどかしく思うよ","그저, 무대 옆에서 지켜보는 것 밖에 할 수 없어
……그걸 항상, 안타깝게 생각해"
2013008030240,夏葉,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"本当は、心無い言葉なんて全部
夏葉に届かないように出来たらって思うけど","사실은, 쓸데없는 말 같은 건 전부
나츠하에게 닿지 않도록 할 수 있으면 좋겠다고 생각하지만"
0000000000000,プロデューサー,……でも、そうじゃないんだよな,"……그래도, 그게 아닌 거겠지"
0000000000000,プロデューサー,"──『気にすることない』なんて言ってごめん
一緒に、向き合っていこう","──『신경 쓸 것 없어』같은 말을 해서 미안해
함께, 마주보자"
2013008030250,夏葉,"……ありがとう
もう、謝ることなんてないのに","……고마워
정말, 사과할 것 까진 없는데"
0000000000000,プロデューサー,──俺も夏葉と一緒に、走っていきたいから,"──나도 나츠하와 함께, 달려가고 싶으니까"
0000000000000,プロデューサー,"だからきっと、これからも教えてくれ
夏葉が嬉しかったことも、悲しかったことも","그러니까, 앞으로도 꼭 가르쳐줘
나츠하가 기뻤던 일도, 슬펐던 일도"
2013008030260,夏葉,"ええ、そうね
私、言えるもの……アナタにだけは","응, 물론이야
나, 말할 수 있는 건…… 당신 뿐이니까"
0000000000000,プロデューサー,……うん,……응
2013008030270,夏葉,"──さあ、話はおしまい！
事務所まで、全力ダッシュよ！","──자, 얘기는 끝!
사무소까지, 전력 대쉬야!"
0000000000000,プロデューサー,はは……！,하하……!
select,,さすがだな,역시나네
select,,待ってくれ,기다려줘
select,,今いくよ,지금 갈게
2013008030280,夏葉,"……思っていることを話せて
身体が軽くなったみたい","……생각하고 있던 걸 말하니까
몸이 가벼워진 것 같아"
2013008030290,夏葉,"ここに来た時より、私
ずっと早く走れるわ！","여기에 왔을 때보다, 나 
훨씬 빨리 달릴 수 있어!"
0000000000000,プロデューサー,……ああ、でも負けないよ,"……응, 그래도 지지 않을 거야"
2013008030300,夏葉,"嫌よ！
本気でやらなくちゃ、勝てないわ","싫어!
진심으로 하지 않으면, 이길 수 없어"
2013008030310,夏葉,アナタに、置いていかれたくないもの！,"당신에겐, 뒤쳐지고 싶지 않은걸!"
0000000000000,プロデューサー,……それは、こっちのセリフだよ,"……그건, 이쪽이 할 말이야"
2013008030320,夏葉,うふふ、早くいらっしゃい！,"우후후, 빨리 오라구!"
2013008030330,夏葉,私もう、振り返ったりしないわよ！,"난 더이상, 뒤돌아보지 않을 거야!"
info,produce_events/201300803.json,
译者,,
