id,name,text,trans
0000000000000,アイドル,わぁっ、チョコちゃん……！？,"우와, 초코쨩......!?"
2010009030080,智代子,"──頑張ろう！　食べたら減るから！
きっと食べきれるはずだから……！","힘내자! 먹으면 줄어드니까!
분명 다 먹을 수 있을테니까......!"
2010009030090,智代子,"食べきって……見てもらおうよ
私たちはこれだけ気合いがあるんです、って……！","다 먹고...... 보여주자
저희 이렇게나 기합들어가 있다고......!"
0000000000000,大食いタレント,園田さん、意気込みがアイドルとは思えないですね！？,"소노다 양, 패기가 아이돌이라고 생각되지 않는군요!?"
2010009030100,智代子,"……本気なんです……！
番宣に来たんだから、印象残さないとですし……！","......진심이에요......!
선전하러 왔으니까, 인상을 남기지 않으면......!"
2010009030110,智代子,一緒に頑張ろう……！　ね……！,같이 힘내자......! 응......!
0000000000000,アイドル,……──う、うん……！,"으, 응......!"
0000000000000,ディレクター,"園田さん、頑張ってくれてますね
番組としても助かります","소노다 양, 열심히 하고 있네요
방송으로선 도움됩니다"
0000000000000,プロデューサー,"！
ありがとうございます……！","!
감사합니다......!"
0000000000000,プロデューサー,（──だ、そうだ、智代子……！）,"(라고 하신다, 치요코......!)"
0000000000000,プロデューサー,"（無理はしなくていい、でも──
頑張れるところまで、頑張れ……！）","(무리는 하지 않아도 돼. 하지만
할 수 있는데 까진 힘내......!)"
0000000000000,大食いタレント,制限時間まで、残り、あと30秒──！,"제한시간까지, 남은시간, 앞으로 30초!"
0000000000000,アイドル,わたしもう無理です～……！,저 더는 무리에요......!
2010009030120,智代子,ここで……終わるわけには……！,여기서...... 끝날 수는......!
2010009030121,智代子,──っ……！,윽......!
2010009030130,智代子,"私は今……！
放クラを背負ってるんだから……！","저는 지금......!
방클걸을 짊어지고 있으니까......!"
2010009030140,智代子,"食べきって──番組を見てもらって──
もっと私たちを知ってもらって──！","전부 먹고... 방송에 나와서...
좀 더 저희를 알게 하고!"
2010009030150,智代子,まだまだ、売れたいんだから～～っ！,"아직 더, 팔리고 싶으니까~~!"
2010009030160,智代子,──っ、……～～！,"윽,……~~!"
0000000000000,大食いタレント,──10、９──,"10, 9"
0000000000000,アイドル,が、がんばれ……！　チョコちゃん……！,"히, 힘내......! 초코쨩......!"
0000000000000,大食いタレント,──３、２、１──,"3, 2, 1"
0000000000000,大食いタレント,"タイムアップです、園田さん……！
完食ならず……！","타임 오버입니다, 소노다 양......!
완식 실패......!"
2010009030170,智代子,ああ～～っ……！,아앗......!
0000000000000,大食いタレント,"でも素晴らしいガッツでしたよ
ちょっと感動しました","하지만 훌륭한 근성이였습니다
조금 감동했어요"
2010009030180,智代子,"とんでもないです……！
うう～……！　完食したかった……！","천만에요......!
으으......! 완식하고 싶었어......!"
2010009030190,智代子,"……最後まで美味しく食べられなくてすみません……
次の機会があったら、もっと頑張ります──！","...... 마지막까지 맛있게 먹지 못해서 죄송합니다......
다음 기회가 있다면 좀 더 노력하겠습니다!"
0000000000000,スタッフ,本番終了です、お疲れ様でした──,"방송 종료입니다, 수고하셨습니다"
0000000000000,プロデューサー,──お疲れ様……！　よく頑張ったな……！,수고했어......! 참 열심히 했구나......!
select,,（改めて拍手だ……！）,(다시 한 번 박수다......!)
select,,"（共演者の子が
こっちに──）","(같이 출연한 아이가
이쪽으로)"
select,,"（あ、
ディレクターが──）","(아,
디렉터님이)"
2010009030200,智代子,"えっ、わぁっ……！
お疲れ様です、なんかすみません……！","어, 우와......!
수고하셨어요, 어쩐지 죄송해요......!"
0000000000000,プロデューサー,"健闘をたたえて、ってやつだ
見応えがあったよ","건투를 치하한다는 의미야
볼만했어"
0000000000000,プロデューサー,諦めない姿、かっこよかったぞ,"포기하지 않는 모습, 멋졌어"
2010009030210,智代子,"完食できてたら、もっとよかったんですけどね……
こんなにお腹の限界をハッキリ感じたのは初めてです","완식 했었다면, 좀더 좋았겠지만요
이렇게 배의 한계를 확실하게 느낀건 처음이에요"
0000000000000,プロデューサー,そうだな──……,그렇구나......
0000000000000,プロデューサー,"……っていうのと、智代子……
ちょっと言いづらいんだが……",".......그리고 치요코......
조금 말하기 힘들지만......"
2010009030220,智代子,"あっ、わかってますよ！
みなまで言わないでください、体重ですよね？！","앗, 알고 있어요!
전부 말하지 마세요, 몸무게 말이죠?!"
2010009030230,智代子,"──夏葉ちゃんを予約済です
増えないように、ちゃんと調整しておきます！","나츠하쨩을 예약해놨어요
찌지 않도록, 제대로 조정해두겠습니다!"
0000000000000,アイドル,チョコちゃん！,초코쨩!
2010009030240,智代子,あっ、お、お疲れ様……！,"앗, 수, 수고했어......!"
2010009030250,智代子,"その……
お腹は……大丈夫でしょうか……？","그......
배는...... 괜찮아......?"
0000000000000,アイドル,チョコちゃんのせいでちょっと気持ち悪いかな～,초코쨩 때문에 좀 안 좋으려나~
2010009030260,智代子,！　ごめ──！,! 미아──!
0000000000000,アイドル,"でも、チョコちゃんのおかげで
自分でもビックリするくらい頑張れたよ","하지만, 초코쨩 덕분에
자신도 깜짝 놀랄 정도로 열심히했어"
2010009030270,智代子,！,!
0000000000000,アイドル,だから、ありがとう,"그러니까, 고마워"
0000000000000,アイドル,"次──あ、大食いじゃなくて、歌番組の方ね
次一緒にお仕事するのも、楽しみにしてるっ","다음에... 아, 많이 먹기 말고, 노래방송쪽
다음에 같이 일하는거 기대하고 있을게"
2010009030280,智代子,"──こちらこそっ
また一緒に頑張ろうね！","이쪽이야 말로
또 같이 열심히하자!"
0000000000000,ディレクター,"本当に！
園田さん、よく頑張ってくれたね","정말로!
소노다 양, 열심히 해줬어"
0000000000000,ディレクター,"挑戦者の子がここまで粘ることってあんまりないんだ
だからすごくいいものが撮れたよ、ありがとう","도전자 아이가 이렇게까지 끈기있는 것도 드물어서
그래서 엄청 좋은 걸 찍을 수 있었어, 고마워"
2010009030290,智代子,"と、とんでもないです！
ありがとうございます……！","처, 천만에요!
감사합니다......!"
0000000000000,ディレクター,これは、また呼んじゃうかもしれないなぁ,"이건, 또 부를지도 모르겠네"
2010009030300,智代子,"はい！
ぜひよろしくお願いしますっ","네!
부디 잘 부탁드립니다"
0000000000000,ディレクター,"あはは、さすがだ。断らないんだね
──２８３さんには、今後も期待してますよ","아하하, 대단하네. 거절하지않네
283씨에겐, 앞으로도 기대하고있어요"
0000000000000,プロデューサー,はいっ、お任せください,"네, 맡겨주십시오"
2010009030301,智代子＆プロデューサー,──……,──……
2010009030302,智代子＆プロデューサー,……,……
info,produce_events/201000903.json,
译者,,
