id,name,text,trans
4001012050230,甘奈,キャーッ！,꺄아! 하하!
4001012050240,千雪,──ふふふっ," 후후훗"
0000000000000,千雪,バンザイ、可愛い……！,"만세하는 모습, 귀여워......!"
4001012050250,甜花,"──千雪さん……
撮れた……？"," 치유키씨......
찍었어......?"
4001012050260,千雪,うん。ばっちりよ,응. 제대로
4001012050270,甘奈,"ふーっ、ありがとう千雪さん！
楽しかったぁ……！","후 , 고마워 치유키씨!
재밌었다......!"
4001012050280,甘奈,──ねぇねぇ、千雪さんたちはなんのお話してたのー？," 저기 저기, 치유키씨랑 프로듀서님 무슨 이야기했어?"
4001012050290,千雪,"甘奈ちゃんもおかえりなさい
──いいお話よ","아마나쨩도 어서 와
 좋은 이야기야"
4001012050300,千雪,"あのね、プロデューサーさん
私たちのこと、よく頑張ってるって","있잖니, 프로듀서님
우리들, 열심히 잘 해주고 있대"
4001012050310,甘奈,えっ、褒めてくれてるの～！,"엇, 칭찬해 주는 거야~?!"
4001012050320,甜花,ほ、ほんと……？,"저, 정말......?"
0000000000000,プロデューサー,"ああ。みんな、頑張ってるぞ！
ありがとな","그래. 다들, 열심히 하고 있어!
고맙구나"
0000000000000,プロデューサー,"甜花もひとりでお泊まり、
よく決心してくれた","텐카도 혼자서 자는 일,
용케 결심해 줬어"
4001012050330,甜花,"う、うん……！
迷惑かけちゃ……ダメ……","으, 응......!
민폐 끼치면......안 돼......"
4001012050340,甘奈,甜花ちゃん……,텐카쨩......
4001012050350,甜花,"え、と……
『支えてくれてる人たちに、甘えちゃダメ』って……","어, 그......
『도와주고 있는 사람들에게, 기대기만 해선 안 된다』라고......"
4001012050360,甜花,"今日……
KPTで……やった、から……","오늘......
KPT에서......배웠으니까......"
4001012050370,千雪,"うん……
その通りね……！","응......
그 말대로네......!"
4001012050380,甜花,で、でもね……甜花……,"그, 그치만 있지......텐카......"
4001012050390,甜花,"みんなが、来てくれて……
すごく、嬉しい……！","다들, 와 줘서......
너무, 기뻐......!"
4001012050400,甘奈,"……えへへっ
すごいなぁ、甜花ちゃん……","에헤헤
대단하다, 텐카쨩......"
4001012050410,甘奈,──『甘えちゃダメ』かぁ……," 『의존하기만 해선 안 된다』라......"
4001012050420,甘奈,"あのね、『潜入取材に行こう』って、
千雪さんが言ってくれたんだ","있잖아, 『잠입 취재하러 가자』 말했던 거,
치유키씨였어"
4001012050430,甘奈,"でも、スタッフさんに
迷惑かけちゃいけないからって──","하지만, 스태프님에게
민폐를 끼치면 안 된다면서 "
4001012050440,千雪,"……ふふっ、うん
書置きだけして、そーっと出てきちゃったの","후훗, 응
메모만 남기고, 살짝 나왔어"
4001012050450,千雪,"でも、無理やり引率のお願いをしちゃったから……
プロデューサーさんには、甘えちゃった","하지만, 억지로 인솔을 부탁드리게 되어버려서......
프로듀서님께는, 떠맡겨 버렸어"
4001012050460,甜花,うぅ……,우우......
0000000000000,甜花,プロデューサーさんも……ありがと……,프로듀서님도......고마워......
4001012050470,甘奈,ありがとう、プロデューサーさん！,"고마워, 프로듀서님!"
select,,そんなのもちろんだ,당연히 해야 할 일이야
0000000000000,プロデューサー,俺に言わなかったら、むしろ問題だぞ？,"나한테 말하지 않았으면, 오히려 그게 문제라구?"
4001012050480,千雪,"はい
……でも、ありがとうございます","네......
그래도, 고마워요"
4001012050490,千雪,……甘奈ちゃん、甜花ちゃん,"아마나쨩, 텐카쨩"
4001012050500,千雪,"『甘えちゃダメ』なんだけど、
『甘えさせてもらう』時だってあるの","『의존하기만 해선 안 된다』는 맞지만,
『의존해야 하는』 때도 있단다"
4001012050510,甜花,……甘えさせてもらう……時……,의존해야 하는......때......
4001012050520,千雪,"うん
頑張ってたら、時々やってくる日","응
열심히 하다 보면, 종종 찾아오는 날 "
4001012050530,千雪,"今日はきっと、そうだったの
だから……","오늘은 틀림없이, 그런 날이었어
그러니까......"
4001012050540,千雪,明日も、頑張ろうねっ,"내일도, 열심히 하자"
4001012050550,甘奈,"……！
甘えちゃダメだけど、頑張ってたら時々──","!
의존하기만 해서는 안 되지만, 열심히 하면 종종 "
4001012050560,甘奈,"──そっか、うん
それじゃあやっぱり、頑張らなきゃだね！"," 그렇구나, 응
그럼 역시, 열심히 해야겠네!"
4001012050570,甜花,うん……！,응......!
4001012050580,甘奈,"はぁー……！
千雪さん、すっごく大人だな……！","하아 ......!
치유키씨, 엄청 어른이네......!"
4001012050590,千雪,え……？,응......?
4001012050600,甘奈,"甘奈の知らないこと、
い～っぱい知ってる","아마나가 모르는 것들,
많~이 알고 있어"
4001012050610,甜花,"うん……
千雪さん……大人……！","응......
치유키씨......어른......!"
4001012050620,千雪,私が……？,내가......?
4001012050630,千雪,それは……わからないわ,그건......잘 모르겠네
4001012050640,甘奈,千雪さん……？,치유키씨......?
4001012050650,千雪,──私、大人じゃないもの," 나, 어른이 아닌걸"
4001012050660,甜花,ち……千雪さん……！,치......치유키씨......!
4001012050670,千雪,……ふふっ,후훗
4001012050680,千雪,私、全然大人じゃないんだもん……！,"나, 전혀 어른이 아니라구......!"
4001012050690,甘奈,"あーっ、千雪さんっ
滑り台乗るの～！？","아 , 치유키씨
미끄럼틀 타는 거야~!?"
4001012050700,甜花,あっ……甜花も……！,아......텐카도......!
0000000000000,プロデューサー,おわっ……みんな……──,"우왓......얘들아...... "
4001012050710,千雪,──きゃ～っ！," 꺄아~!"
4001012050720,甘奈,千雪さん待て～っ！,치유키씨 거기 서라~!
4001012050730,甜花,ま、待てー……！,"서, 서라 ......!"
4001012050740,甘奈,えいっ……キャーッ！,에잇......꺄아!
0000000000000,プロデューサー,──気をつけるんだぞー……！," 조심해야 된다 ......!"
4001012050750,甘奈,"あははっ、プロデューサーさんもだよ～！
こっちこっちー！","아하핫, 프로듀서님도야~!
이쪽 이쪽!"
0000000000000,プロデューサー,……えっ、お、俺もか？,"어, 나, 나도?"
4001012050760,千雪,ふふ、早く～っ,"후후, 빨리요~"
4001012050770,甜花,はやく……プロデューサーさん……！,빨리......프로듀서님......!
0000000000000,プロデューサー,──お、おう……！　待っててくれ！," 으, 응......! 기다려 줘!"
0000000000000,プロデューサー,ははっ……,하하......
0000000000000,プロデューサー,俺は、大人だよな……,"나는, 어른이지......."
info,game_event_communications/400101205.json,
译者,,
