id,name,text,trans
2005008030250,摩美々,"違いますよー
暑くて手が滑っただけですー","아니에요-
더워서 손이 미끄러 진거 뿐이에요-"
2005008030260,摩美々,"何度もアイドルを疑うなんて……
酷いプロデューサーですねー","몇번이나 아이돌을 의심하다니
너무한 프로듀서네요."
0000000000000,プロデューサー,…………すまん,미안...
2005008030270,摩美々,"──ということで、その一味マシマシラーメンを
いっそひと思いにー","그러니까, 그 고추가루 듬뿍듬뿍라면을
단숨에-"
0000000000000,プロデューサー,……ああ……！,그래...!
0000000000000,プロデューサー,"よし、いただきま──
…………辛っ！！","좋아, 잘먹겠...
매워...!!"
2005008030280,摩美々,ふふ……,후후...
2005008030290,摩美々,……なんかぁ、いい夏になりそうですー,뭔가 즐거운 여름이 될 거 같네요-
2005008030300,摩美々,──え,어...
0000000000000,プロデューサー,"い、意外といけるな……！
ゲホッ……","의, 의외로 먹을만 한데...!
쿨럭..."
2005008030310,摩美々,"……ちょっとー
やせ我慢しないでくださいー","잠깐...
오기 부리지 말아 주세요."
0000000000000,プロデューサー,やせ我慢なんかじゃないぞ,오기 같은게 아니야.
0000000000000,プロデューサー,"プロデューサーがアイドルの失敗を
フォローするのは、当たり前のことだ……ゴホッ","프로듀서가 아이돌의 실패를
커버하는건 당연한 일이야... 쿨럭."
2005008030320,摩美々,"…………ぁ……
あの……","아...
저기..."
0000000000000,プロデューサー,ん？,응?
2005008030330,摩美々,"……事務所に私のアイスがあるので……
帰ったらプロデューサーにあげますねー……","사무실에 제 아이스크림이 있으니까...
돌아가면 프로듀서한테 줄게요-"
2005008030340,摩美々,"粗末にするかしないかは
プロデューサー次第じゃないですかぁ？","함부로 할지 안할지는
프로듀서 하기 나름 아닌가요?"
2005008030350,摩美々,完食すれば、粗末にはならないですよー,다먹으면 함부로 한게 되지 않아요-
0000000000000,プロデューサー,"う、そうか……
……それじゃあ……いただきます","으, 그런가...
그러면... 잘먹겠습니다..."
0000000000000,プロデューサー,"──……ゲホッ、辛っ！？
そして……暑いっ……！","쿨럭, 매워!?
그러고... 더워...!"
2005008030360,摩美々,"ふふー
今日もナイスリアクションー","후후
오늘도 나이스 리액션"
2005008030370,摩美々,"プロデューサーが面白いので、
私はちょっと涼しくなったかもですー","프로듀서가 재미있으니까
저는 조금 시원해졌을지도요-"
info,produce_events/200500803.json,
译者,,
