id,name,text,trans
2004006020350,恋鐘,"プロデューサー、ごめん……
うち、今年は大人っぽくいくけんね……！","프로듀서, 미안……
내, 올해는 어른스럽게 가볼텡께……!"
2004006020360,恋鐘,"ふぇ……！！　『あけおめ』って来た……！
……な、なんて返せばよかとやろ……","후에………!! 『새해복』이라고 왔다……!
……뭐, 뭐라고 답장하면 좋지…… "
0000000000000,プロデューサー,"ん？　──……『ことよろ』……
……恋鐘、休暇で退屈してるのか……？","응? ……『잘부탁』……
……코가네, 휴가라서 심심한건가……?"
0000000000000,プロデューサー,"『あけましておめでとう、恋鐘
今年もよろしくな』","『새해 복 많이 받아, 코가네
올해도 잘 부탁해』"
0000000000000,プロデューサー,"『それから、メッセもいいが、
ちゃんと休める時に休んでくれよ』","『그리고, 메세지도 좋지만,
제대로 쉬는 날에는 쉬어줘』"
2004006020370,恋鐘,"ぷ、プロデューサー……
こ……こげんこと言いたかったわけじゃ……──","프, 프로듀서……
이……이런 말을 하고 싶었던 게……"
2004006020380,恋鐘,"はぁ～…………
『あけおめ』じゃなかったとよ、『あけおめ』じゃ……","하아~…………
『새해복』이 아니잖아, 『새해복』이……"
2004006020390,恋鐘,"……
………………","……
………………"
2004006020400,恋鐘,"『プロデューサー　こんばんは
なにしてますか』","『프로듀서 안녕
뭐하고 있나요』"
2004006020410,恋鐘,"『昼のなしで　もっかい
新年のご挨拶してもよか？』","『낮엔 없던 일로 하고 한 번 더
새해 인사 해도 될까?』"
2004006020420,恋鐘,──……えいっ,……에잇
0000000000000,プロデューサー,『どうしたんだ？　俺は大丈夫だよ』,『무슨 일이야? 나는 괜찮아』
2004006020430,恋鐘,"わぁっ！　すぐ返ってきた……！
プロデューサー…………！","와앗! 바로 답장왔다……!
프로듀서…………!"
2004006020440,恋鐘,"『ほんとによかと！？
じゃあ電話してもよか？？』","『정말 괜찮여!?
그럼 전화해도 괜찮제??』"
0000000000000,プロデューサー,『かまわないけど　どうしたんだ？』,『상관 없지만 무슨 일이야?』
2004006020450,恋鐘,『あのね　かける！』,『저기 걸게』
2004006020460,恋鐘,"もしも～し！　プロデューサー！
あのね……──","여보세요~! 프로듀서!
저기……"
info,produce_events/200400602.json,
译者,,
