id,name,text,trans
1010003040150,智代子,"──……確かに、自分には個性がないからって、
使えそうな要素を後付けしました","──……확실히, 자신에게는 개성이 없으니까라며,
쓸 만한 요소를  덧붙였어요"
1010003040160,智代子,"最初からチョコが大好きで、特別で──
私は、そういう人間ではなかったです","처음부터 초코가 정말 좋고, 특별하고──
저는, 그런 사람은 아니었어요"
1010003040170,智代子,でも──,하지만──
1010003040180,智代子,"だからって、チョコアイドルに対して
なんにも思ってないわけじゃなくて","그렇다고 해서, 초코 아이돌에 대해서
아무것도 생각하지 않은 건 아니고"
1010003040190,智代子,"……名前を覚えてもらうまでのつなぎとして
手に取った武器じゃないんです","......이름이 기억될 수 있을 때까지의 이음매로 쓰려고
손에 넣은 무기가 아니에요"
1010003040200,智代子,"私がアイドルでいる限りずっと──
ずっと一緒に戦う武器として、選びました","제가 아이돌로 있는 한 계속──
계속 함께 싸울 무기로써, 선택한 거예요"
1010003040210,智代子,"途中、迷走して手放しそうになったことも
ありましたけど……","도중에, 길을 잃고 손을 놓아 버릴 뻔 한 적도
있었지만......"
1010003040220,智代子,けど、今は違います,"하지만, 지금은 달라요"
1010003040230,智代子,"ずっと、チョコアイドルとして
ちゃんと戦っていきたいって思ってます","계속, 초코 아이돌로서
제대로 싸워 나가고 싶다고 생각해요"
1010003040240,智代子,……でも、やっぱり、この間みたいなこともありますし,"......그래도, 역시, 저번 같은 일도 있고"
0000000000000,プロデューサー,"……
ああ、そうだな……","......
아아, 그렇지....."
1010003040250,智代子,"私が本気でも、きちんと伝えるのって──
理解してもらうのって、難しいんだなぁって。改めて","제가 진심이어도, 제대로 전하는 건──
이해받는 건, 어렵구나, 하고. 새삼스레"
1010003040260,智代子,"……──だから、まずは『G.R.A.D.』で、
伝えたいことをこれまで以上に意識して","......──그러니까, 우선은『G.R.A.D.』에서,
전하고 싶은 것을 지금까지 이상으로 의식해서"
1010003040270,智代子,でも、見に来てくれる人たちの笑顔は損なわないで,"하지만, 보러 와 주는 사람들의 웃는 얼굴은 놓치지 않고"
1010003040280,智代子,"そういうパフォーマンスが──ステージが
できたらいいな……あ、いえ","그런 퍼포먼스가──스테이지가
될 수 있으면 좋겠다.....아, 아뇨"
1010003040290,智代子,──そういうステージにしてみせるって、思ってるんです,"──그런 스테이지로 해 보이겠다고, 생각하고 있어요"
0000000000000,プロデューサー,……そうか,......그런가
select,,必ず伝わるよ,분명 전해질 거야
select,,"かっこいい武器の
使い方を見せてくれ","멋진 무기의
사용법을 보여 줘"
select,,"楽しみにしてるぞ、
チョコアイドル","기대하고 있다고,
초코 아이돌"
0000000000000,プロデューサー,"真剣な気持ちっていうのは、
真剣に見てくれている人には必ず届くんだ","진지한 기분이라는 거는,
진지하게 봐 주는 사람에게는 분명히 닿아"
0000000000000,プロデューサー,"……真剣に見ていない人だって
振り向かせてしまうぐらいの力を持つこともある","......진지하게 보지 않는 사람이라도
돌아봐 버릴 정도의 힘을 갖고 있는 것도 있어"
0000000000000,プロデューサー,"智代子が強く思っている限り、
いつかは絶対に叶うことだと俺は思うよ","치요코가 강하게 생각하고 있는 한,
언젠가는 꼭 이루어질 거라고 나는 생각해"
1010003040300,智代子,プロデューサーさん……,프로듀서 씨......
1010003040310,智代子,"──私次第、ということなら！
叶えてみせますとお約束しましょう！","──제가 하기 나름, 이라는 거라면!
이루어 내 보이겠다고 약속해요!"
1010003040320,智代子,チョコアイドルの名にかけて！,초코 아이돌의 이름을 걸고!
0000000000000,プロデューサー,お手並み拝見、ってやつだな,"솜씨 좀 볼까, 라는 녀석이네"
1010003040330,智代子,"ふふっ……！
退屈はさせませんよ！","후훗......!
따분하게 하진 않아요!"
0000000000000,プロデューサー,"ああ──ただのキャラ付けだって思ってた人たちが
智代子に夢中になるのが目に浮かぶよ","아아──평범한 캐릭터 만들기라고 생각하는 사람들이
치요코에게 푹 빠져버리는 게 눈에 선해"
0000000000000,プロデューサー,さすがはチョコアイドルだ,역시 초코 아이돌이야
1010003040340,智代子,"えへへ、それは……！
熱い信頼です、とても……！","에헤헤, 그건......!
뜨거운 신뢰예요, 정말로......!"
1010003040350,智代子,"ありがとうございます
絶対に頑張りますね……！","감사합니다
꼭 힘낼게요......!"
1010003040360,智代子,ふふっ、今発破かけられてますね……！？,"후훗, 방금 격려해 주신거죠......!?"
1010003040370,智代子,"──チョコとは、甘くて美味しくて、
みんなに愛されるお菓子です","──초코라는 건, 달콤하고 맛있고,
모두에게 사랑받는 과자예요"
1010003040380,智代子,"で、あるならば！
私も、甘くて美味しい──","그래서,  가능하다면!
저도, 달콤하고 맛있는──"
1010003040390,智代子,"この場合は、人を幸せな気持ちにする、笑顔にすると
置き換えましょう──","여기선, 사람을 행복한 기분이 되게 하고, 웃게 해 준다고
바꿔 두죠──"
1010003040400,智代子,"そんな、みんなから愛されるに足るアイドルで
あるべきですから！","그런, 모두에게 사랑받기에 부족함 없는 아이돌로
있어야 할 테니까요!"
1010003040410,智代子,"任せてください、プロデューサーさん！
努力は怠りません……！","맡겨 주세요, 프로듀서 씨!
노력은 배신하지 않아요......!"
0000000000000,プロデューサー,……智代子は、本当にブレなくなった,"......치요코는, 정말로 흔들림 없게 되었어"
1010003040420,智代子,……えへへ,......에헤헤
1010003040430,智代子,"個人としてしっかりしたいって思っていたので
そう感じてもらえたのは、すごく嬉しいです","개인으로도 제대로 하고 싶다고 생각하기에,
그렇게 느껴 주시는 건, 정말로 기뻐요"
0000000000000,プロデューサー,いろいろ考えてくれてるんだな,여러 모로 생각해 주고 있구나
1010003040440,智代子,そんな、大層なことじゃないんですけど,"그런, 거창한 건 아니지만요"
1010003040450,智代子,ひとりでもちゃんと立っていられるようになって──,혼자서도 똑바로 설 수 있게 돼서──
1010003040460,智代子,"放課後クライマックスガールズに恩返ししたい、とは
思ってます","방과후 클라이맥스 걸즈에 은혜를 갚고 싶어, 라고는
생각하고 있어요"
1010003040470,智代子,"今はまだ、放クラから私を知ってもらうこと
ばっかりですが……","지금은 아직, 방클걸로 저를 알게 되는 일
뿐이지만......"
1010003040480,智代子,いつか、私から放クラを知って,"언젠가, 저로부터 방클걸을 알고"
1010003040490,智代子,"私の最高の仲間たちに出会ってくれる人も
出てきたらいいなって！","제 최고의 동료들을 만나 주는 사람들도
생기면 좋겠어요!"
info,produce_events/101000304.json,
译者,,
