id,name,text,trans
0,プロデューサー,"あー……もうすぐレッスンの時間だろ？
ほらほら、三人とも、準備して行ってこい！","아... 곧 있으면 레슨 시간이지?
자 자, 세 사람, 준비하고 다녀와!"
3016005010381,一同,は～い,네~
3016005010390,甘奈,"──いち、にー、さん……
あと九日かぁ","...하나, 둘... 셋...
앞으로 9일인가"
3016005010400,甜花,"それ……
キャンドルライブのこと……？","그거...
캔들 라이브 말이야...?"
3016005010410,甘奈,"うんっ
ライブまで、あと九日","응
라이브까지 앞으로 9일"
3016005010420,千雪,"もうすぐなのね
私たちの、一足早いクリスマス……","이제 얼마 안남았네
우리들의, 한 발 빠른 크리스마스..."
3016005010430,甜花,"うん……キャンドルライブの日に……
二十四日に……二十五日……！","응... 캔들 라이브 날에...
24일에... 25일...!"
3016005010440,甜花,"にへへ……
今年は……クリスマスがいっぱい……！","니헤헤...
올해는... 크리스마스가 잔뜩...!"
3016005010450,甘奈,……なんか、この前まで半袖着てたのにねー,"...뭔가, 얼마 전까지 반팔이었는데~"
3016005010460,千雪,"ふふっ
本当に……あっという間だったなぁ","후훗
정말... 눈 깜짝 할 새 였네"
3016005010470,甜花,あと……いくつ寝たら……,앞으로... 몇일밤 자면...
3016005010480,甘奈,甜花ちゃん、それはお正月だよ～,"텐카쨩, 그건 정월이라구~"
3016005010490,甜花,にへへ……,니헤헤...
3016005010500,甘奈,……でも、もうすぐだよね,"...그치만, 얼마 안남았네"
3016005010510,千雪,……うん,...응
3016005010520,千雪,……一日一日を大切に──,...하루하루를 소중하게...
3016005010530,千雪,"まずは、ライブまでのレッスンを
めいっぱい頑張りましょうっ"," 일단은, 라이브까지의 레슨을
있는 힘껏 노력해보자"
3016005010531,甘奈＆甜花,おー！,오~!
info,produce_events/301600501.json,
译者,,
