id,name,text,trans
3001007010220,真乃,"あっ、ううん、そうじゃないんだっ
……ちょっと、考え事をしちゃって……","아, 아니야, 그런 게 아니라 
… 조금, 생각할 게 있어서… "
3001007010230,灯織,考え事……？,생각…?
3001007010240,真乃,う、うん……,"으, 응… "
3001007010250,真乃,……,"… "
3001007010251,灯織＆めぐる,……,"… "
3001007010260,真乃,"えっと……
あのね──","저기…  
있잖아.."
3001007010270,真乃,"プロデューサーさんから、
パーティーで乾杯をしてほしいってお願いされたんだ","프로듀서님한테, 
파티에서 건배를 했으면 좋겠다고 하셨어"
3001007010280,真乃,その時に一言、挨拶もしてほしいって言われて……,"그때 건배사도 한마디 해달라고 하셔서… "
3001007010290,真乃,"みんなの前で挨拶をするって
どうしたらいいのかな、とか……","모두가 보는 앞에서 건배사라니
어떻게 해야 좋을까… "
3001007010300,真乃,"私がそんな大事な係をしていいのかな、とか……
色々考えちゃって","내가 그런 중요한 역할을 맡아도 괜찮을까…  
여러 가지 생각이 들어서"
3001007010310,灯織,真乃……,"마노… "
3001007010320,めぐる,──いいに決まってるよっ,..당연히 괜찮지
3001007010330,めぐる,"だって、きっと真乃がいっぱい頑張ってるから、
挨拶の係お願いされたんだよ！","그야, 분명 마노가 엄청 노력하고 있으니까, 
건배사 같은 걸 부탁하신 걸 거야!"
3001007010340,灯織,"うん……
私も、そう思う","응…  
나도, 그렇게 생각해"
3001007010350,灯織,一緒にいる私たちだから……わかるよ,늘 같이 있는 우리들이니까…  잘 알아
3001007010360,灯織,"真乃はたくさん頑張っていて──
真乃を見てると、私も……！　って気持ちになる","마노는 엄청 노력하고 있어.. 
마노를 보고 있으면, 나도…! 하는 기분이 돼"
3001007010370,灯織,"真乃には──……
まわりの人を励ます力があると思うんだ。だから──","마노에게는…..  
주변 사람들을 격려하는 힘이 있다고 생각해. 그러니까.."
3001007010380,真乃,"そんな……
そう言ってもらえるのは、すっごく嬉しいけど……","그럴 리가 없는데… 
그런 식으로 말해주면, 엄청 기쁘지만… "
3001007010390,真乃,"でも──それは、ふたりも一緒だよ……？
レッスンやお仕事……いっぱい頑張ってる","그치만.. 그건, 너희도 똑같잖아…? 
레슨이나 일…  엄청 노력하고 있어"
3001007010400,真乃,"私だけじゃなくて、他のユニットのみんなだって
おんなじように頑張ってるのに……","나만 그런 게 아니라, 다른 유닛에 있는 모두가 
비슷하게 노력하고 있는데… "
3001007010410,めぐる,もちろん、みんなもそうなんだけどー……！,"물론, 모두 그렇긴 하지만….!"
3001007010420,灯織,……真乃が頑張ってるのだって、本当でしょ？,"… 마노가 노력하고 있는 건, 사실이잖아?"
3001007010430,真乃,あ……,"아… "
3001007010440,真乃,"灯織ちゃん、めぐるちゃん……
ありがとう","히오리쨩, 메구루쨩…  
고마워"
3001007010450,真乃,──うん,..응
3001007010460,真乃,"えっと、ありがとうっ
お買い物、済ませないとっ","저기, 고마워 
쇼핑, 마저 해야지"
3001007010461,灯織＆めぐる,……,"… "
3001007010470,めぐる,"いーっぱい買っちゃったね……！
……灯織、袋ひとつ持とっか？","엄청 많이 사버렸네…! 
… 히오리, 하나 들어줄까?"
3001007010480,灯織,ううん、大丈夫……,"아니, 괜찮아… "
3001007010490,めぐる,"そっか、もし大変になったら言ってね！
真乃は大丈──","그래, 만약 힘들면 얘기해! 
마노는 괜찮으.."
3001007010500,真乃,……,"… "
3001007010510,めぐる,……まーの,… 마~노
3001007010520,真乃,あっ……めぐるちゃん……,"아…  메구루쨩… "
3001007010530,めぐる,あのね……挨拶のことだけど,있잖아…  건배사 말이야
3001007010540,めぐる,"プロデューサーが真乃にお願いしたっていうことは、
なにかちゃんとした理由があるんだと思うな！","프로듀서가 마노한테 부탁한 데엔, 
뭔가 분명한 이유가 있을 거야!"
3001007010550,真乃,めぐるちゃん……,"메구루쨩… "
3001007010560,灯織,"私も……プロデューサーは
真乃だからお願いしたんだって思う","나도……프로듀서가
마노이기 때문에 부탁했다고 생각해"
3001007010570,灯織,どういう理由かは、今はわからなくても……,"왜인지는, 아직 잘 모르겠지만……"
3001007010580,灯織,"真乃は、それがわかった時に
その理由に負けないように、もっと頑張ればいい","마노는, 그걸 알았을 때
그 이유에 부합할 수 있도록, 더 열심히 하면 돼"
3001007010590,真乃,灯織ちゃん……,"히오리쨩… "
3001007010600,真乃,いっぱい考えてくれて……ありがとう,열심히 생각해줘서…  고마워
3001007010610,真乃,"プロデューサーさんが私を選んでくれたのは……
きっと、私が一番頑張りなさいってことだよね","프로듀서님이 나를 선택한 건…
틀림없이, 내가 가장 많이 노력하라는 소리겠지"
3001007010620,真乃,……むんっ,… 무웅
3001007010630,めぐる,"あはは
それはちょっと違ってるかもだけど……","아하하 
그건 조금 다른 거 같은데… "
3001007010640,めぐる,"でも、そういうことなら！
わたしも負けないようにしないと！","그치만, 정말 그런 거라면! 
나도 지지 않을 정도로 노력해야지!"
3001007010650,灯織,じゃあ、私も負けてられない,"그럼, 나도 지지 않을 거야"
3001007010660,真乃,"う、うんっ
私も……負けないっ","으, 응 
나도 … 지지 않아"
3001007010661,一同,ふふっ,후후
3001007010670,めぐる,"そーしーたーらー……！
はい、これっ！","그~런~고~로~…! 
자, 받아!"
3001007010680,真乃,"ほわ……
これ……マイク？","호와…  
이건…  마이크?"
3001007010690,めぐる,"そう、おもちゃのマイク！
さっき見つけて、買っちゃった！","응, 장난감 마이크! 
아까 봤는데, 사버렸어!"
3001007010700,めぐる,"これでいーっぱい練習すれば
きっといい挨拶も思いつくよ！","이걸로 잔~뜩 연습하면 
분명 좋은 말이 떠오를 거야!"
3001007010710,灯織,"そうだね……
練習をたくさんすればわかることもあると思う","그래…  
연습을 잔뜩 하면 무언가 느껴질 수도 있지"
3001007010720,真乃,"そっか……
うん、そうだよね","그렇구나…  
응, 그렇지"
3001007010730,真乃,"灯織ちゃん、めぐるちゃんっ
い、今から挨拶の練習、お手伝いしてもらってもいいかな？","히오리쨩, 매구루쨩 
지, 지금부터 건배사 연습, 도와주지 않을래?"
3001007010740,灯織,もちろん！,물론!
3001007010750,めぐる,"えへへっ、
じゃあ事務所まで、挨拶の特訓だね！","에헤헤, 
그럼 사무소까지, 건배사 특훈이다!"
info,produce_events/300100701.json,
译者,,
