id,name,text,trans
0000000000000,プロデューサー,"な……！　これは味わって食べてるんだ
たとえ甘奈にだろうと甜花のハンバーグはわけてやれないぞ","아……! 이건 맛을 즐기면서 먹고 있는거야
아무리 아마나라고 해도 텐카의 햄버거를 나눠 줄 순 없다고"
4901002050270,甜花,"にへへ……
おかわりもあるから、ね","니헤헤……
여분도 남았으니까, 걱정마"
4901002050271,一同,ごちそうさまでした！,잘 먹었습니다!
4901002050280,甘奈,"ふぅ……！
甘奈、お腹いっぱい……！","후우……
아마나, 배불러……!"
4901002050290,千雪,"私もよ
甜花ちゃんのお料理が美味しくて、たくさん食べちゃった♪","나도! 
텐카의 요리가 너무 맛있어서, 많이 먹어버렸어♪"
0000000000000,プロデューサー,ああ……、しばらく動けそうにないよ……,"응……, 한동안 못 움직일 것 같아……"
4901002050300,甜花,にへへ……お粗末さまでした……！,니헤헤……변변치 못 했습니다……!
4901002050310,甘奈,"それじゃあ……
お兄ちゃん、次は甘奈たちと遊ぼ！","그럼……
오빠, 다음은 아마나하고 놀자!"
4901002050320,甜花,甜花も……一緒にゲームしたい……,텐카도……같이 게임하고 싶어……
4901002050330,千雪,あらあら……兄さんったら人気者ですね♪,어머 어머……오빠는 인기가 많네요♪
0000000000000,プロデューサー,はは、そうだな……,"하하, 그런거 같네……"
0000000000000,プロデューサー,"でも、ごめん……もう行くよ
帰らないといけない場所があるんだ……","그렇지만, 미안……이만 가봐야돼
돌아가지 않으면 안 되는 장소가 있거든……"
4901002050340,甘奈,"え……お兄ちゃん、どっか行っちゃうの……？
やだよ……","에……오빠, 어디 가는거야……? 
싫어……"
0000000000000,プロデューサー,ああ……残念だけど……,응……유감이지만……
4901002050350,甜花,"そんな……甜花のお料理……
本当は美味しくなかったから……？","그런……텐카의 요리……
사실은 맛이 없어서……?"
0000000000000,プロデューサー,"ち、違う……！
そういうことじゃなくて──","아, 아니야……!
그런게 아니라──"
4901002050360,千雪,"……こら、ふたりとも
兄さんを困らせちゃダメでしょ？","……어허, 둘다 
오빠를 곤란하게 하면 안 되잖니?"
4901002050370,甘奈,でも……！,그래도……!
4901002050380,千雪,"ちょっと落ち着いて
兄さんの話を聞きましょう","조금 진정하고 
오빠의 말을 들어보자"
4901002050390,甘奈,……うん……,……응……
4901002050400,千雪,兄さん……どうしても、行ってしまうんですか？,"오빠……무슨 일이 있어도, 가야하는 건가요?"
0000000000000,プロデューサー,ああ、とても大事な仕事を残してきているからな……,"응, 엄청 중요한 일이 남아 있어서……"
4901002050410,千雪,"甘奈ちゃんも甜花ちゃんも、こんなに悲しんでるのに？
それに、私だって……","아마나쨩도 텐카쨩도, 이렇게 슬퍼하는데도? 
게다가, 저도……"
0000000000000,プロデューサー,"……ごめん
それでも、行かなくちゃいけない","……미안
그렇지만, 가봐야 돼"
4901002050420,千雪,"そこまで言うなら……わかりました
甘奈ちゃんも甜花ちゃんも、お兄ちゃんを困らせちゃダメよ","그렇게 까지 말한다면……알겠어요
아마나쨩도 텐카쨩도, 오빠를 곤란하게 하면 안 돼"
4901002050430,甜花,うん……わかった……,응……알겠어……
4901002050440,甘奈,そうだね……大事なことなんだもんね……,그렇지……중요한 일인걸……
0000000000000,プロデューサー,すまない……でも、お皿くらいは洗って──,"미안해……그렇지만, 설거지 정도라면──"
0000000000000,プロデューサー,"あ、れ……？
めまいが……","어, 라……?
눈이……"
4901002050450,千雪,"……どうやら、もう時間がないみたいですね
それじゃあ、いつまでもお待ちしておりますから──","……아무래도, 더 이상 시간이 없는거 같네요
그럼, 언제든지 기다리고 있을테니까──"
4901002050451,一同,行ってらっしゃい、お兄ちゃん,"다녀오세요, 오빠"
0000000000000,プロデューサー,ん……,응……
4901002050460,千雪,"あら？
ごめんなさい、起こしちゃいましたか……？","어라?
죄송해요, 깨워버렸나요……?"
0000000000000,プロデューサー,"あ、いや……
うたたねだったから、すぐに目が覚めたみたいだ","아,  아니……
잠깐 잔 거라서, 금방 깬 거 같아"
4901002050470,甘奈,"大丈夫？
プロデューサーさん、最近働きすぎじゃない……？","괜찮아? 
프로듀서님, 최근 너무 일만 하는거 아냐……?"
4901002050480,甜花,"プロデューサーさん……
無理しちゃ……ダメだよ……","프로듀서님……
무리하면……안돼……"
0000000000000,プロデューサー,"はは、ふたりとも、心配してくれてありがとうな
確かに、ちょっと疲れがたまってたみたいだ","하하, 둘다, 걱정해줘서 고마워!
확실히, 조금 피로가 쌓인거 같네"
4901002050490,千雪,良かったら、コーヒーでも淹れてきましょうか？,"괜찮다면, 커피라도 끓여올까요?"
0000000000000,プロデューサー,"ああ……そうだな
それじゃあ、お願いしようかな","아……그렇네
그럼, 부탁해도 될까?"
4901002050500,千雪,"ふふ……少し待っていてくださいね
すぐに戻ってきますから","후후……그럼 조금만 기다려주세요 
금방 가져올테니"
0000000000000,プロデューサー,ありがとう、千雪,"고마워, 치유키"
0000000000000,プロデューサー,"……アルストロメリアは
家族みたいにあったかいな……","……알스트로메리아는 
가족 같이 따듯하네……"
4901002050510,甘奈,"えー？
どうしたの急に？","에ー？
왜 그래 갑자기?"
0000000000000,プロデューサー,いや……なんとなく、そう思ってな,"아니……왠지 모르게, 그런 생각이 들어서"
4901002050520,千雪,"ふふ、そう言ってもらえるの
なんだか嬉しいですね","후후, 그렇게 말해주시니 
왠지 기쁘네요"
4901002050530,甜花,"うん……！
甜花も……一緒……！","응……!
텐카도……함께……!"
4901002050540,甘奈,"えへへ、そうだね
なんとなく、あったかい気持ちになるね","에헤헤, 그렇네 
왠지 모르게, 따뜻한 기분이 들어"
4901002050541,一同,ふふ……！,후후……!
0000000000000,プロデューサー,"（たとえ違う世界でも、甜花が頑張って作ってくれたんだ
食べないわけにはいかない……！）","(비록 다른 세계지만, 텐카가 노력해서 만들어준거잖아
먹지 않을 수 없지……!)"
4901002050550,甜花,"にへへ……ありがとう、お兄ちゃん……！
すぐ持ってくるね……！","니헤헤……고마워, 오빠……!
바로 가져올게……!"
4901002050560,甜花,お待たせ……,오래 기다렸어……
0000000000000,プロデューサー,おっ、美味しそうなハンバーグだな！,"오, 맛있을거 같은 햄버그네!"
0000000000000,プロデューサー,それじゃあ、さっそく──,"그럼, 바로……"
4901002050570,甜花,…………っ,…………읏
0000000000000,プロデューサー,"あー……甜花？
そんなにじっと見られると、食べづらいんだが……","어ー……텐카?
그렇게 빤히 바라보면, 먹기 힘든데……"
4901002050580,甜花,"あっ……！
ご、ごめんなさい……","앗……!
미, 미안해……"
0000000000000,プロデューサー,"いや、はは……
気を取り直して──ぱくっ","아니, 하하……
다시 맘을 잡고──냠"
0000000000000,プロデューサー,もぐもぐ……,우물우물……
4901002050590,甜花,…………どう、かな？,"……어떤 거, 같아?"
0000000000000,プロデューサー,"──うん！
すごく美味しいよ、甜花！","──응!
굉장히 맛있어, 텐카!"
4901002050600,甜花,やった……！,야호……!
0000000000000,プロデューサー,これなら、どんどん箸が進んじゃうな……！,"이거라면, 자꾸 자꾸 젓가락이 가게되네……!"
4901002050610,甜花,"にへへ……お兄ちゃん……
焦らないで……","니헤헤……오빠……
서두르지 마……"
0000000000000,プロデューサー,"あ……はは、そうだな
でもそれくらい美味しいよ","아……하하, 그렇네
그래도 그만큼 맛있어"
0000000000000,プロデューサー,"弟子の甜花がこんなに上手なら、
師匠の千雪はもっとすごいんだろうな","제자인 텐카가 이렇게 잘하면,
스승인 치유키는 좀 더 굉장하겠지"
4901002050620,千雪,"あら？　そんなふうに言われちゃったら、
私も頑張っちゃおうかなっ","어머? 그런 소리 들으면,
나도 노력해볼까나"
4901002050630,千雪,ちょっと待っててね♪,잠깐 기다려줘♪
0000000000000,プロデューサー,ん？,응?
4901002050640,千雪,"お待たせしました～
千雪特製、野菜炒めの完成ですっ","오래 기다렸습니다~
치유키 특제, 야채볶음 완성이에요"
0000000000000,プロデューサー,"おお……！
これは、また美味しそうな……","오오……!
이건, 또 맛있을거 같네……"
4901002050650,千雪,ふふっ、た～んと召し上がれ♪,"후후, 잔뜩 드세요♪"
0000000000000,プロデューサー,"ああ、それじゃあ
遠慮なく、いただきます！","응, 그러면
사양하지 않고, 잘먹겠습니다!"
0000000000000,プロデューサー,"──うまい！
それに、優しい味がする！","──맛있어!
거기에, 상냥한 맛이 나!"
4901002050660,千雪,ふふ、兄さんの口に合ったようで良かった……,"후후, 오빠의 입맛에 맞아서 다행이네……"
4901002050670,甜花,"にへへ……千雪さん良かったね……
ハイ、ターッチ！　いえい♪","니헤헤……치유키언니 다행이네……
하이, 터치! 이에이♪"
4901002050680,千雪,"ふふ、ありがとう甜花ちゃん
ハイ、ターッチ！","후후, 고마워 텐카쨩
하이, 터치!"
4901002050690,甘奈,"あ～！　ふたりだけお兄ちゃんに食べてもらって、
なんかズルいな～！","아～! 두사람만 오빠한테 먹여주고,
뭔가 치사한데～!"
4901002050700,甘奈,甘奈も、何か作ってくる！,"아마나도, 뭔가 만들어 올게!"
0000000000000,プロデューサー,"え……！？
あ、甘奈、さすがにこれ以上はお腹が……","어……!? 
아, 아마나, 역시 더 이상은 배가……"
4901002050710,甘奈,お兄ちゃん……甘奈の料理だけ、食べられないの……？,"오빠……아마나 요리만, 먹을 수 없는거야……?"
0000000000000,プロデューサー,うっ、そんな目で見られると……しかしなぁ……,"읏, 그런 눈으로 보면……그래도……"
4901002050720,千雪,甘奈ちゃん、あんまり兄さんを困らせちゃダメよ,"아마나짱, 너무 오빠를 곤란하게 하면 안돼"
4901002050730,甘奈,"でも～……
甘奈だけ、食べてもらってない……","그래도～……
아마나만, 먹이지 못했어……"
0000000000000,プロデューサー,"そうだな……じゃあ明日の朝ごはんは
甘奈に作ってもらうっていうのはどうだ？","그렇네……그러면 내일의 아침밥은
아마나가 만들어 주는걸로 어때?"
4901002050740,甘奈,"え！　いいの！？
やったー☆","어! 괜찮아!?
야호ー☆"
4901002050750,千雪,ふふ……良かったわね、甘奈ちゃん,"후후……다행이네, 아마나짱"
4901002050760,甘奈,"うん！　明日の朝は
とびっきり美味しいの作ってあげるからね、お兄ちゃん！","응! 내일 아침은
특별히 맛있는걸 만들어 줄테니까, 오빠!"
0000000000000,プロデューサー,はは、楽しみにしておくよ,"하하, 기대할게"
4901002050770,甜花,ふぁ……ん……,후아……암……
0000000000000,プロデューサー,あれ？　甜花、眠いのか？,"어? 텐카, 졸려?"
4901002050780,甜花,"うん……でも……
まだ、お兄ちゃんと……遊びたい……","응……그래도……
아직, 오빠와……놀고 싶어……"
0000000000000,プロデューサー,"はは、別に今日だけじゃないんだから
今日はこのくらいにしとこう","하하, 딱히 오늘만 날이 아니니까
오늘은 이정도로 해두자"
4901002050790,甘奈,"そうだね、甜花ちゃん
お兄ちゃんには、明日また思いっきり遊んでもらおう！","그래, 텐카쨩
오빠하고는, 내일 또 실컷 놀아달라고 하자!"
4901002050800,甜花,"うん……わかった……
おやすみなさい……お兄ちゃん……","응……알앗어……
잘자요……오빠……"
4901002050810,甘奈,お休みなさ～い☆,잘자요～☆
4901002050820,千雪,"私も、今日はもうお休みしますね
お休みなさい、兄さん","저도, 오늘은 이만 쉴게요
안녕히 주무세요, 오빠"
0000000000000,プロデューサー,ああ、お休み,"응, 편히 쉬어"
0000000000000,プロデューサー,"──さて、俺もそろそろ寝とこうかな
明日も仕事があるし……","──그럼, 나도 슬슬 자볼까
내일도 일이 있고……"
0000000000000,プロデューサー,"……ん？　仕事？
今、何か引っかかったような……","……응? 일?
지금, 뭔가 맘에 걸리는 듯한……"
0000000000000,プロデューサー,"…………まぁいいや
お休み～……","…………뭐 됐나
잘자～……"
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
0000000000000,,//背景：大崎家リビング（朝）,//배경:오사키가 거실(아침)
4901002050830,甜花,え？　用事？,어? 볼일?
0000000000000,プロデューサー,"ああ、ちょっと……予定があって
だから……ごめん！","응, 조금……예정이 있어
그러니까……미안!"
4901002050840,甘奈,あ！　お兄ちゃん！？,아! 오빠!?
0000000000000,プロデューサー,"（すまない……！
今は、こんなことをしている場合じゃないんだ……！）","(미안해……!
지금은, 이런 일 하고 있을 상황이 아니야……!)"
0000000000000,プロデューサー,"……あれ？
ど、どうしてここに戻ってきちゃうんだ……？","……어?
어, 어째서 여기로 돌아온거지……?"
4901002050850,千雪,"ふふ、兄さんったら
慌てちゃって可愛い……♪","후후, 오빠도 참
당황한게 귀여워……♪"
4901002050860,甘奈,"えへへ、
お兄ちゃんはず～っとおうちにいるんだよ☆","에헤헤,
오빠는 쭈～욱 집에 있는거야☆"
0000000000000,プロデューサー,"そ、そんなはずはない……！
もう一度だ……！","그, 그럴리 없어……!
다시 한번 더……!"
0000000000000,プロデューサー,どうして……どうして出られないんだ……！,어째서……어째서 나갈 수 없는거지……!
4901002050870,甜花,お兄ちゃん……お帰りなさい……,오빠……어서오세요……
4901002050880,甜花,"甜花の料理、食べて……
ね？","텐카의 요리, 먹어……
줘?"
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
info,special_communications/490100205.json,
译者,,
