id,name,text,trans
0000000000000,プロデューサー,"いやいや、
預かっておくくらいでそんな──","아니아나,
맡아 주는 것 정도로 그런"
2016007040270,千雪,……そ、それだけじゃなくて……！,"... 그, 그것뿐만이 아니고...!"
2016007040280,千雪,"……私は、いつもプロデューサーさんの優しさに
手を引かれている気がします","...저는, 항상 프로듀서님의 상냥함에
기대어 버리는 것 같아요"
2016007040290,千雪,だから、その…………,"그러니까, 그..."
0000000000000,プロデューサー,"……ならよかったよ、俺は、言うなれば──
千雪にとっての魔法使いでいたいからさ","...그렇다면 다행이야, 나는 말하자면
치유키의 마법사가 되고 싶으니까"
0000000000000,プロデューサー,"──なんて、おこがましいか
すまん、変なこと言っちゃったな！　はは","라니, 주제넘는 말인가
미안, 이상한 얘기를 해버려서! 하하"
2016007040300,千雪,"いえっ、そんなことないですよ……！
…………そんなこと……","아뇨, 그렇지 않아요...!
...... 그렇지..."
2016007040310,千雪,"……あ、私、今度こそ
着替えてきますね……！","...아, 저, 이번에야 말로
갈아입고 올게요...!"
0000000000000,プロデューサー,"ああ
お疲れ様、千雪","그래
수고했어 치유키"
0000000000000,プロデューサー,"ミュージックビデオ、
３人とも頑張っていたからな","뮤직비디오,
셋 다 노력했으니까"
2016007040320,千雪,はい……！,네...!
2016007040330,千雪,"今回は、甘奈ちゃんと甜花ちゃんと
アイディアを出し合ったので……","이번엔, 아마나쨩하고 텐카쨩도
아이디어를 내줘서..."
2016007040340,千雪,"ふたりの知らなかったことも、
ふたりから見た自分のことも知れて、楽しかったです","두 사람에 대해 몰랐던 것도,
두사람이 본 자신에 대해 알게 돼서 즐거 웠어요"
0000000000000,プロデューサー,"そうか……
それはよかった","그런가...
그건 좋았겠네"
2016007040350,千雪,"はい♪
また、こういうことができたらいいなって思います","네♪
다시 이런걸 할 수 있으면 좋을 것 같아요"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇네"
2016007040360,千雪,──あ、今度はお花畑での撮影もしてみたいですっ,"아, 이번엔 꽃밭에서의 촬영도 하고 싶어요"
2016007040370,千雪,"それから、アルストロメリアで
星降る夜のドライブとか","그리고, 알스트로메리아로써
별 내리는 밤의 드라이브라든가"
2016007040380,千雪,"とびきり大人っぽいショーとか、
今までとは違う方向性も……！","한층 더 어른스러운 쇼 라든가,
지금까지와는 다른 방향성도...!"
0000000000000,プロデューサー,"おお……たくさんだな
しっかり覚えておくよ……！","오... 많구나
확실히 기억해 둘게...!"
2016007040390,千雪,"……ふふ
ありがとうございます","...후후
고맙습니다"
0000000000000,プロデューサー,けど、取り急ぎは──,"하지만, 급한 것은"
0000000000000,プロデューサー,"完成版が上がってきたらさ
甘奈と甜花と、４人で最初に観ようか","완성판이 올라오면 
아마나와 텐카와 넷이서 먼저 볼까"
2016007040400,千雪,"はいっ、
もちろんです……！","네
물론이에요...!"
info,produce_events/201600704.json,
译者,,
