id,name,text,trans
0000000000000,プロデューサー,夏葉はいつも、初めてのことを純粋に吸収するよなぁ,"나츠하는 항상, 처음 겪는 일을 순수하게 흡수하는 구나"
5003002050300,果穂,"はい……！
ジューナンな大人です……！　スゴいです……！","네……!
유연한 어른이에요……! 굉장해요……!"
5003002050310,樹里,"──つーことで、
チョコも今日はソースでコロッケいってみるか？","란 것으로,
쵸코도 오늘은 소스로 고로케 먹어 볼래?"
5003002050320,智代子,んん！？　飛び火したね！？,응응!? 불똥이 튀었어!?
5003002050330,智代子,"でも──……わかりました！
チョコアイドル、今日はソースに挑戦します！","그렇지만……알겠어요!
쵸코아이돌, 오늘은 소스에 도전합니다!"
5003002050340,果穂,"わぁっ！
ちょこ先輩もジューナンです！","와앗!
쵸코 선배 유연해요!"
5003002050350,夏葉,その意気だわ智代子！,그 기개야 쵸코!
5003002050360,樹里,"プロデューサーも食べるか？　コロッケ
アタシも凛世もおすすめのやつなんだ","프로듀서도 먹을래? 고로케
나나 린제도 추천하는 녀석이야 "
0000000000000,プロデューサー,おっ、そうなのか,"오, 그런 건가"
5003002050370,凛世,はい……,네……
5003002050380,凛世,"コロッケ……すきやきコロッケ……
かにクリームコロッケ……","고로케……스키야키 고로케……
맛살 크림 고로케……"
5003002050390,凛世,"いずれも……
ご賞味いただけましたら……嬉しく……","어느 것이나……
음미해 주신다면……기쁘게……"
0000000000000,プロデューサー,"へぇ……！
じゃあもらってもいいか？　まずは普通ので","헤에……!
그럼 받아도 될까? 일단은 보통으로 "
5003002050400,凛世,"はい……
では……","네……
그러면……"
0000000000000,プロデューサー,ありがとう、悪いな,"고마워, 미안해"
5003002050410,凛世,いえ……,아뇨……
5003002050420,智代子,"ん～……！
しょっぱさとは違った、ソースのまろやかさ……！","응~……!
짠맛과는 다른, 소스의 부드러움……!"
5003002050430,智代子,"ソースでコロッケもまた、
美味しいものと学習しました……！","소스에 찍는 고로케도 또,
맛있는 것이라고 학습했습니다……!"
5003002050440,樹里,おーおー、よかったな,"오ー오ー, 다행이네 "
5003002050450,智代子,うんっ！,응!
5003002050460,智代子,"──えへへ
これでまたみんなとのご飯の思い出が更新だなぁ","에헤헤
이거로 또 모두와의 식사에 대한 추억이 갱신이네"
5003002050470,智代子,"コロッケを食べても、クリームシチューを食べても、
毎回今日のこと思い出せちゃう！","고로케를 먹어도, 크림 스튜를 먹어도,
매번 오늘 일을 생각하게 되버릴거야!"
5003002050480,果穂,"カレーと、鉄板料理と、クラムチャウダーと──
今でもいっぱいあります！　それと同じですね！？","카레랑, 철판요리랑, 클램 차우더랑
지금도 잔뜩 있어요! 그거랑 같은 거네요!?"
5003002050490,智代子,そういうことですね～,그런 거지요~
5003002050500,樹里,いつか何食べても思い出すようになりそうだよな,언젠가 뭘 먹어도 생각나게 될 것 같아
5003002050510,夏葉,"素晴らしいことじゃない！
もっともっと、色んなものを食べて回りましょう！","멋진 일이잖아!
더더욱, 여러가지 것을 먹어 보도록 하자!"
5003002050520,凛世,"食べることは……思い出……
ふふ……","먹는 것은……추억……
후후……"
5003002050530,果穂,"じゃあ、今日もいっぱい食べましょう！
思い出もいっぱい、元気もいっぱいです！","그럼, 오늘도 잔뜩 먹도록 하죠!
추억도 잔뜩, 기운도 잔뜩이에요!"
5003002050540,果穂,それでっ、スッゴい感謝祭を作るんです！,"그래서, 굉장한 감사제를 만드는 거예요!"
5003002050541,一同,──！,!
5003002050542,一同,おーっ！,오ー!
5003002050550,果穂,せーのっ,"하나ー둘 "
5003002050551,一同,──ごちそうさまでした！,잘 먹었습니다!
info,produce_events/500300205.json,
译者,,
