id,name,text,trans
3005003010340,結華,"なるほど、だったらなおさらラッキーなんじゃない？
まみみん、三峰の服見放題だよ","그렇구나. 그런거면 오히려 러키 아닐까?
마미밍, 미츠미네의 옷 마음껏 봐도 된다구"
3005003010350,結華,"……あ、そうだ。ここまできたらさぁ、
まみみんも三峰の服、コーディネートしてよ！","...아 맞다. 이왕 이렇게 된거
마미밍도 미츠미네를 코디네이트 해줘!"
3005003010360,摩美々,私も三峰の服、選んでいいってことー？,나도 미츠미네가 입을 옷 골라도 된다는거야-?
3005003010370,結華,"そうそう！
まみみんは三峰の！　三峰はまみみんの！","맞아 맞아!
마미밍은 미츠미네거, 미츠미네는 마미밍거를!"
3005003010380,結華,"お互いのセンスで、お互いに着せたい服を選んだら
面白そうじゃない？","서로의 센스로 서로 입히고 싶은 옷을 골라보면
재밌을거 같지 않아?"
3005003010390,結華,"手持ちの服で、自分じゃ絶対思いつかないコーデが
見れたりするかもしれないし！","자기가 갖고 있는 옷으로 스스로라면 절대로 못떠올릴 코디를
발견할지도 모르고 말이야!"
3005003010400,摩美々,"確かにおもしろそーだねー、
三峰のことコーディネートしてみたかったし、いいよー","확실히 재밌을거 같네-
미츠미네를 코디네이트 하는 것도 해보고 싶었고. 좋아-"
3005003010410,摩美々,そしたら、私もちゃんと服持ってこなきゃだなぁ……,그러면 나도 옷 제대로 갖고 와야겠네...
3005003010420,摩美々,"三峰のおかげで、
ちょっとやる気でたかもー","미츠미네 덕분에
조금 의욕이 생겼을지도-"
3005003010430,摩美々,"私服持ってくるのはやっぱりめんどーだけどー
楽しみができたから頑張ろーかなぁ","사복 갖고 오는건 역시 좀 귀찮지만-
기대할만한 일이 생겼으니 힘내볼까-"
3005003010440,結華,やーった！　まみみん物分かりがいい！,앗싸! 마미밍 뭘 좀 안다니깐!
3005003010450,摩美々,三峰の服、楽しみにしてるからぁ,미츠미네의 옷들 기대하고 있을게
3005003010460,結華,三峰もだよ、当日よろしくね,미츠미네도 마찬가지야. 그 날은 잘 부탁해
3005003010470,摩美々,"ふふー
衣装合わせ、けっこー楽しみかもー","후후-
의상 맞추는거 꽤 기대될지도-"
info,produce_events/300500301.json,
译者,,
