id,name,text,trans
5004002050150,甜花,なーちゃん……！！,나쨩...!!
5004002050160,甜花,"ごめん……なーちゃんの気持ち……
甜花、全然、気付いてなかった……","미안... 나쨩의 마음...
텐카, 전혀 깨닫지 못했어..."
5004002050170,甘奈,ち、違うの……！　甘奈が隠してたの！,"아, 아니야...! 아마나가 숨겼던거야!"
5004002050180,甘奈,"ふたりと違うんだってバレたら……
甘奈だけ置いてかれちゃうような気がして……","두 사람과 다르다는걸 들켰다간...
아마나만 뒤쳐져 버릴 것 같은 기분이 들어서..."
5004002050190,甜花,そ、そんなこと、しないよ……！,"그, 그렇지 않아...!"
5004002050200,千雪,"ええ、そんなことは絶対にない、けど……
……甘奈ちゃんはそういう気持ちになっちゃったのよね","맞아, 그런 일은 절대 하지않아, 하지만...
...아마나쨩은 그런 기분이 들었던거네"
5004002050210,甘奈,"うん……
だから……ごめんなさい……","응...
그러니까... 미안해요..."
5004002050211,甜花＆千雪,………………,......
5004002050220,甜花,"あのっ……あのねっ……
なーちゃん……！","그... 저기...
나쨩...!"
5004002050230,甜花,"なーちゃんは……
いつもお昼寝してていいよって、言ってくれるよね……？","나쨩은...
언제나 낮잠자도 괜찮아, 하고 말해줬었지...?"
5004002050240,甜花,"だけど……だから……甜花、
起きなくちゃって思う時も……ある……","그치만... 그래서... 텐카
일어나야 겠다고 생각한 적도... 있어..."
5004002050250,甘奈,…………,......
5004002050260,甜花,"だから……
うまく、言えないんだけど……！","그러니까...
잘, 설명 못하겠지만...!"
5004002050270,甜花,"ちゃんと起きられるからっ……！
頑張らなくてもっ……！","제대로 일어날테니까...!
노력하지 않아도...!"
5004002050280,甜花,あうう……！,아으으...!
5004002050290,甘奈,甜花ちゃん…………,텐카쨩...
5004002050300,千雪,…………,......
5004002050310,千雪,"……私も、まだまだだから……甘奈ちゃんに
偉そうにアドバイスなんてできないのよ","...나도 아직 멀었으니까... 아마나쨩에게
잘난듯이 어드바이스 같은건 할 수 없어"
5004002050320,千雪,"……甘奈ちゃんと同じで、未来が不安になったり、
怖くなったり、たくさん悩んだりする……","...아마나쨩하고 똑같이, 미래가 불안해지거나,
무서워지거나, 잔뜩 고민하거나 하니..."
5004002050330,千雪,"でも、それって、手元に失いたくないものが
あるからなのかなあって……","하지만, 그건 손에 쥐고 잃고 싶지 않은 것이
있으니까 그런걸까..."
5004002050340,千雪,"──ひたすら前向きに未来を目指せるほど、
やけにはなれないのよね","──오로지 앞만 보고 미래를 목표로 할 수록
잘 풀리지는 않는 법인가봐"
5004002050350,千雪,"……今を大事にする気持ちって、
とっても大切だと思う","...지금을 소중히 하는 마음은
정말로 중요하다고 생각해"
5004002050360,千雪,未来を思い描くのと同じくらい……,미래를 그려 나가는 것 만큼이나...
5004002050370,甘奈,…………,......
5004002050380,千雪,な、なんとなく伝わる……かな？,"아, 아무튼 전해졌으...려나?"
5004002050390,甘奈,──……うんっ,──...응
5004002050400,甜花,て、甜花、提案っ……！,"테, 텐카, 제안...!"
5004002050410,甜花,"感謝祭、別のテーマに変えるのっ……！
……どうかな……？","감사제, 다른 테마로 바꾸는거...!
...어떨까...?"
5004002050420,千雪,"あっ、甜花ちゃん
私も同じことを言おうと思ってたのよ","앗, 텐카쨩
나도 같은 걸 생각하고 있었어"
5004002050430,甘奈,えっ！　ええ……なんでなんでっ……！,엣! 에에... 어째서 어째서...!
5004002050440,千雪,"もし『ハッピーエンド』って言葉が
甘奈ちゃんにとってひっかかってしまったなら","혹시 『해피엔드』라는 말이
아마나쨩에게 있어 걸리는 것이 있다면"
5004002050450,千雪,"みんなが嬉しい気持ちで
目指せるテーマに変えたいな……って","모두가 기쁜 마음으로
목표 할 수 있는 테마로 바꾸고 싶은...데"
5004002050460,甘奈,"で、でも、甜花ちゃんが考えてくれたテーマだし、
千雪さんもたくさんアイディア出してくれたし……","하, 하지만, 텐카쨩이 생각해 준 테마고
치유키씨도 잔뜩 아이디어 내줬고..."
5004002050470,甘奈,"ここまで準備してきた
スタッフさんにも迷惑かかっちゃうかもでしょ……？","지금까지 준비해준
스태프분들께도 민폐 끼칠지도 모르는데...?"
0000000000000,プロデューサー,……スタッフさんには俺から相談するから,...스태프들에겐 내가 상담할테니까
5004002050480,甘奈,プロデューサーさん……,프로듀서님...
0000000000000,プロデューサー,３人が良いと思うようにやってごらん,3명이 좋다고 생각하는걸 해봐
5004002050490,甘奈,…………！,......!
5004002050500,甘奈,────ありがとう……,────고마워...
5004002050510,甜花,"新しいテーマ……
な、なにか……考えよう……！","새로운 테마...
뭐, 뭔가... 생각해보자...!"
5004002050520,千雪,"あ……それじゃあ、みんなの好きなものを
順番に挙げていくのはどうかしら？","아... 그러면, 다같이 좋아하는 것들을
차례로 들어보는건 어떨까?"
5004002050530,千雪,"好きなもの……ううん
幸せだと思うことを順番に──ね？","좋아하는것... 아니
행복하다고 생각하는것을 차례대로──해볼까?"
0000000000000,プロデューサー,なるほど、それは良い案が浮かぶかもしれないな,"과연, 그러면 좋은 안이 떠오를지도 모르겠네"
5004002050540,甜花,"面白そう……！
なーちゃんは、どう……？","재밌겠다...!
나쨩은, 어때...?"
5004002050550,甘奈,"……うんっ☆
甘奈、みんなの幸せなこと、聞きたい……！","...응☆
아마나, 모두의 행복한 일, 듣고 싶어...!"
5004002050560,千雪,"ふふっ
それでは、僭越ながら私から……うーんと──","후훗
그러면, 주제넘지만 나부터... 어디보자──"
5004002050570,千雪,『たくさんの人の笑顔』……,『많은 사람들의 미소』...
5004002050580,甜花,"にへへ……千雪さんっぽい……
て、甜花は『ゲームで、最高スコア』……幸せ……","니헤헤... 치유키씨다워
테, 텐카는 『게임에서 최고 점수』... 행복해..."
5004002050590,甘奈,えへへ……『ふかふかのお布団』とかじゃないんだね,에헤헤... 『푹신푹신한 이불』같은게 아니었네
5004002050600,甜花,"そ、それも……幸せ……！　えと、えと、
じゃあ……『予定がない日のひなたぼっこ』……","그, 그것도... 행복...! 음, 그러니까...
그럼... 『스케줄이 없는 날에 햇볕 쬐기 』..."
5004002050610,甘奈,ふふっ、じゃあ甘奈は──,"후훗, 그럼 아마나는──"
5004002050620,甘奈,『アルバムをめくること』……,『앨범을 넘기는 것』...
5004002050630,甘奈,……こういうことでもいいの……？,...이런 것도 괜찮아...?
0000000000000,プロデューサー,"ああ、もちろん
それが最初に思いついたことなんだろう？","그래, 물론
그게 처음으로 떠올랐던거지?"
5004002050640,甘奈,えへへっ……,에헤헷...
5004002050650,甘奈,……うん。次はプロデューサーさん,...응. 다음은 프로듀서님
0000000000000,プロデューサー,"俺も参加するのか？
じゃあ……『舞台袖から見るステージ』","나도 참가하는거야?
그럼... 『무대 뒤에서 보는 스테이지』"
5004002050660,千雪,あら……ふふっ,어머... 후훗
0000000000000,プロデューサー,（それから長い時間……３人は話していた）,(그후로도 오랜 시간... 세 사람은 이야기 하고 있었다)
5004002050670,千雪,『ステージに向かう瞬間』『花の香り』『新しい夢』,『스테이지로 향하는 순간』 『꽃의 향기』 『새로운 꿈』
5004002050680,甜花,"『お菓子コーナー』『両手を繋ぐこと』
『客席にいっぱい、ピンクの光』","『과자 코너』 『두 손을 잡는 것』
『객석 가득한 핑크의 빛』"
5004002050690,甘奈,"『時間を忘れるお喋り』『仲良しのライバル』
『重なる歌声』","『시간 가는줄 모르는 수다』 『사이좋은 라이벌』
『겹쳐지는 노랫소리』"
5004002050691,一同,『アルストロメリア』,『알스트로메리아』
5004002050692,一同,『私たちの未来』,『우리들의 미래』
info,produce_events/500400205.json,
译者,,
