id,name,text,trans
1003003020130,めぐる,"それなら頑張りたい！　って思ったし、せっかくチャンスを
もらったんだったら、挑戦してみたいと思ったし──","그렇다면 열심히 해보고 싶다! 하고 생각했고, 기왕 기회를
받았으니까 도전해보고 싶다고도 생각했고──"
1003003020140,めぐる,"だから、楽しそう！　って感じで、あんまり考えずに
事務所に来ちゃったから、かな……？　えへへ……","그래서, 즐거워보여! 하는 느낌으로, 별 생각 안하고
사무소에 왔기 때문, 이려나……? 에헤헤……"
0000000000000,プロデューサー,なるほど,과연
0000000000000,プロデューサー,"……そうだなぁ
俺としては、答えは聞いておかなくても大丈夫だと思う","……그렇구나
내 생각엔 답을 묻지 않아도 괜찮을 것 같아"
0000000000000,プロデューサー,"その代わり、理由を知らないこととセットで、
今の話までするようにしてほしいかな","그 대신, 이유를 모르는 것과 세트로,
지금 얘기까지 해주면 좋을 것 같은데"
1003003020150,めぐる,……今の話、大事？,"……지금 얘기, 중요해?"
0000000000000,プロデューサー,"ああ。何があったかってことよりも、今何が起きてて、
その今の自分がどういう未来を選べるのか──","응. 무슨 일이 있었는지 보다도, 지금 무슨 일이 일어나고 있고,
그런 지금의 자신이 어떤 미래를 선택할 수 있는지──"
0000000000000,プロデューサー,"めぐるはそういうことを重視するんだなって、
伝わってくる話だったから","메구루는 그런 것들을 중대시한다는 게
전해지는 얘기였으니까"
1003003020160,めぐる,そ、そうなんだ……！？,"그, 그렇구나……!?"
1003003020170,めぐる,"ちゃんとした答えじゃないのに、
オッケーなこともあるんだね……！？","제대로 된 답이 아닌데도,
오케이인 경우도 있는 거구나……!?"
0000000000000,プロデューサー,"誕生日とか血液型とか、答え自体を知りたい質問もあれば、
答え以上に、めぐるの考えてることが知りたい質問もある","생일이나 혈액형처럼, 답 자체를 알고 싶은 질문이 있는가 하면,
답을 넘어서, 메구루가 생각하는 바를 알고 싶은 질문도 있어"
0000000000000,プロデューサー,"だから、今みたいに『それは知らない』って
思う質問があっても","그러니까, 지금처럼 『그건 잘 모르겠어』 하는
질문이 있어도"
0000000000000,プロデューサー,一回落ち着いて、めぐるが思うことを添えてみるといい,"한 번 마음을 가라앉히고, 메구루의 생각을 곁들여 보면 좋아"
1003003020180,めぐる,"そっかぁ……！　──うん！　ありがとう！
えへへ、攻略法その１だね！","그렇구나……! 응! 고마워!
에헤헤, 공략법 1이네!"
1003003020190,めぐる,パーソナリティーさん、次の質問をお願いします！,"진행자 님, 다음 질문 부탁드려요!"
0000000000000,プロデューサー,よし,좋아
0000000000000,プロデューサー,『じゃあ、続けていくよー！』,"『그럼, 계속해서 갈게ー!』"
select,,"『今はまっている
ことは？』","『지금 빠져있는
것은?』"
select,,『休日の過ごし方は？』,『휴일을 보내는 방법은?』
select,,『アイドルって大変？』,『아이돌 하기 힘들어?』
1003003020200,めぐる,それは──『アイドル』です！,그건──『아이돌』입니다!
0000000000000,プロデューサー,"『模範解答だね！？
……事務所に言わされてない？』","『모범답안이네!?
……사무소에서 시킨 거 아냐?』"
1003003020210,めぐる,"えーっ！？　そんなことないです！
本当に最近はまってるんですよ！","에ー!? 그렇지 않아요!
진짜로 요즘 빠져있다구요!"
1003003020220,めぐる,"えっと、より一層楽しめるようになった──
って言い方をした方がいいかなぁ……","으음, 더욱 더 즐기게 되었다──
라고 말하는 편이 좋으려나……"
1003003020230,めぐる,"今までは、お仕事楽しい！　って気持ち
ばっかりだったんですけど","지금까지는, 일이 즐겁다! 하는
마음뿐이었는데요"
1003003020240,めぐる,"今は、もうちょっと先の──
この楽しいお仕事を通して、どういうことが伝えられるかな","지금은, 좀더 나아가서
이 즐거운 일을 통해서, 어떤 것을 전할 수 있을까"
1003003020250,めぐる,"わたしは何を伝えたいのかなって、
そういうことを考える余裕ができてきたというか──","내가 뭘 전하고 싶은가 하는,
그런 것들을 생각할 여유가 생겼다고 할까──"
1003003020260,めぐる,それがもう楽しい、というか！,"그게 이제 즐겁다, 라고 할까요!"
1003003020270,めぐる,"イルミネのふたりと
色んなところに出掛けています！","일루미네의 두 사람과
다양한 곳에 나가 보고 있어요!"
0000000000000,プロデューサー,『おっと、これは自慢かー？』,"『어이쿠, 자랑하는 거야ー?』"
1003003020280,めぐる,"あははっ、ごめんなさい！　そうなんです！
わたしたちすっごく仲がいいんですっていう自慢！","아하핫, 죄송해요! 맞아요!
저희들이 엄청 친하다는 자랑!"
1003003020290,めぐる,"ふたりはいつも隣にいてくれて──それが普通に
なってるなんて、わたしすっごく幸せ者だなって！","두 사람은 항상 곁에 있어줘서── 그게 일상처럼
되어있다니, 난 굉장히 행복한 사람이구나 해요!"
0000000000000,プロデューサー,"『……──じゃあ、そんな仲良しのふたりに向けて
メッセージをもらってもいい？』","『……그럼, 그렇게 친한 두 사람에게
메시지를 보내볼까?』"
1003003020300,めぐる,はいっ！,넵!
1003003020310,めぐる,"『真乃ー！　灯織ー！
いつもありがとう、大好きだよーっ！』","『마노ー! 히오리ー!
항상 고마워, 정말 좋아해ー!』"""
1003003020320,めぐる,そう思ったことはないですね……？,그렇게 생각한 적은 없네요……?
0000000000000,プロデューサー,『つらいって思ったことも？』,『괴롭다고 생각한 적도?』
1003003020330,めぐる,"ないです！
楽しいことばっかり！","없어요!
즐거운 일만 가득!"
1003003020340,めぐる,今みたいにお話をさせてもらうのも楽しいし,지금처럼 이야기 나누는 것도 즐겁고
1003003020350,めぐる,"お芝居のお仕事とか、バラエティとか、
やったことないことをやらせてもらえるのもすごいことだし","연극 일이나, 버라이어티,
해본 적 없는 일을 할 수 있는 것도 굉장한 일이고"
1003003020360,めぐる,"何より、真乃と灯織と一緒に頑張れることが
すっごく楽しいです！","무엇보다도, 마노랑 히오리랑 함께 열심히 할 수 있다는 게
너무 즐거워요!"
0000000000000,プロデューサー,『八宮さん、熱いね～』,"『하치미야 씨, 뜨겁네~』"
1003003020370,めぐる,"えへへっ、ありがとうございますっ
でも、わたしが熱いのはきっとまわりの人のおかげなんです","에헤헷, 감사합니다
그치만, 제가 뜨거운 건 분명 주변 사람 덕분이에요"
1003003020380,めぐる,わたしの気持ちを、受け取ってくれる人がいるから──,제 마음을 받아주는 사람이 있으니까──
0000000000000,プロデューサー,"『八宮さん
アイドルって仕事のこと、ホントに好きなんだねぇ』","『하치미야 씨
아이돌 일, 정말로 좋아하는구나』"
1003003020390,めぐる,"はい──！　大好きだし、大事だし──
もっともっとやってみたいって思ってます！","네──! 정말 좋아하고, 소중하고──
좀더 좀더 해보고 싶다고 생각해요!"
1003003020400,めぐる,"ファンのみんなと、他にも支えてくれるみんなに、
たくさん応援してもらっているので","팬들과 그밖에 지원해주시는 모든 분들에게,
많은 응원을 받고 있으니까"
1003003020410,めぐる,"真乃と灯織と一緒に、
たくさん返していきたいなって思ってるんですよ！","마노랑 히오리랑 함께,
많은 걸 되돌려드리고 싶다고 생각하고 있어요!"
info,produce_events/100300302.json,
译者,,
