id,name,text,trans
4001014070200,あさひ,"だって、すごいパフォーマンスを見れば、
みんなそっちに投票したくなるはずっすもん！","그게, 굉장한 퍼포먼스를 보면
모두 그쪽에 투표하고 싶어질거 아님까."
4001014070210,あさひ,なーんにも怖いことなんかないっすよ！,아무것도 무서울거 없슴다!
4001014070220,冬優子,"それはそうだけど、
愛依ちゃんが心配してるのは──","그건 그렇지만, 
메이짱이 걱정하는건..."
4001014070230,愛依,"なーる！
確かにあさひちゃんの言う通りだわ","그렇네!
확실히 아사히짱이 말한 대로네."
4001014070240,冬優子,ええ……？,에에......?
4001014070250,愛依,"実力で黙らせるってやつっしょ？
あさひちゃん、かっこよすぎじゃない？　マジ男前","실력으로 입 다물게 한다는거지?
아사히짱 너무 멋있지 않아? 레알 남자다운데."
4001014070260,愛依,"これうち、余計に足引っ張れなくなった系じゃんね？
ヤッベー、ハードル上がっちゃったんですけど","이거, 나 더욱 더 발목 잡으면 안되는거야?
대박, 허들 올라간거 같네."
4001014070270,あさひ,"愛依ちゃんは大丈夫っすよ！
水着だってすっごく似合ってるっす！","메이짱은 괜찮슴다!
수영복도 굉장히 어울림다!"
4001014070280,愛依,"まーじー？
あさひちゃんにそう言ってもらえると自信つくわー","레알?
아사히짱에게 그런말 들으면 자신이 나는걸."
4001014070290,冬優子,……,......
4001014070300,冬優子,"……うん♡
ふゆも、愛依ちゃんだったら大丈夫、に一票だよ♪","응...♡
후유도 메이짱이라면 괜찮아, 에 한표야♪"
4001014070310,愛依,"よっしゃ
うち、もう二票分リードじゃない？","좋았어
나 벌써 두 표 앞서잖아!"
4001014070320,愛依,"とりあえず、
教わった通りできるように頑張ってくんね！","일단은
배운대로 할 수 있도록 힘낼게!"
0000000000000,司会者,"ストレイライトのビジュアル担当、
和泉愛依ちゃんの得点は──！？","스트레이 라이트의 비주얼 담당
이즈미 메이짱의 점수는!?"
4001014070330,愛依,……！,......!
4001014070340,冬優子,──62点……！？,62점...!?
4001014070350,あさひ,え？,어?
4001014070360,あさひ,"62点……？　なんでっすか？
愛依ちゃん、いつも通りだったっすよ？","62점...? 뭠까?
메이짱 평소대로 였슴다?"
4001014070370,冬優子,"ふゆにもわからないよ……！
こんなに低いなんて──","후유도 모르겠어...!
이렇게 낮다니..."
4001014070380,あさひ,──……,......
4001014070390,愛依,"──ふたりとも、ごめんっ！
うち、ヤバい点数取っちゃって──！","두사람 모두 미안해!
나 위험한 점수 받아서..."
4001014070400,冬優子,愛依ちゃん……,메이짱...
4001014070410,冬優子,"謝らないで、愛依ちゃんは悪くないんだからっ
いつもみたいにクールに決まってたよ！","사과하지 말아줘, 메이짱은 나쁘지 않았으니까
언제나처럼 쿨하게 나갔어!"
4001014070420,愛依,でも──……,그래도...
4001014070430,あさひ,……,......
4001014070440,あさひ,冬優子ちゃん、愛依ちゃん,"후유코짱, 메이짱."
4001014070450,あさひ,"ステージ、見てほしいっす
次の子の点数が出るっすよ","스테이지를 봐줬으면 함다
다음 아이의 점수가 나옴다."
4001014070451,冬優子＆愛依,──,──
4001014070460,冬優子,……97点……！？,97점...!?
4001014070470,あさひ,わたし、ずっと見てたっすけど,저 계속 보고있었슴다.
4001014070480,あさひ,"愛依ちゃんが62点なら、
あの子も60点台じゃないとおかしいと思ったっす","메이짱이 62점이라면
저 아이도 60점대가 아니면 이상하다고 생각함다."
4001014070490,あさひ,30点も差がつくようなところ、なかったんすけど……,30점이나 차이가 날정도는 아니었슴다...
4001014070500,愛依,あさひちゃん……,아사히짱...
4001014070510,あさひ,正しく点数がつかないのは、変っすよ,올바르게 점수가 붙지 않는건 이상함다.
4001014070520,あさひ,なんでなんすかね……,어째서일까..
4001014070530,あさひ,……,......
4001014070531,冬優子＆愛依,……,......
4001014070540,あさひ,……あ,아...
4001014070550,あさひ,"違うことしてるから、
わかんなかったのかも……","다른걸 하고 있었으니까
몰랐던 걸지도 모르겠슴다."
4001014070560,冬優子,あさひちゃん……？,아사히짱...?
4001014070570,あさひ,うん、そうか、そうだ……,"응, 그런가, 그렇슴다..."
4001014070580,あさひ,"ふたりとも、わかったっす！
これ、きっとコツがいるんすよ！","알거같슴다!
이거 반드시 요령이 있슴다!"
4001014070590,冬優子,コツ……！？,요령...!?
4001014070600,あさひ,"わたしの番を見ててほしいっす！
絶対大丈夫な方法見つけたっすから！","저의 차례를 봐줬으면 함다!
분명 괜찮은 방법을 찾아냈슴다!"
4001014070601,冬優子＆愛依,──,──
4001014070610,冬優子,"う、うん
おんなじユニットなんだもん、ちゃんと見てるけど──……","으, 응
같은 유닛인걸, 제대로 보고있지만..."
4001014070620,愛依,"もち！　応援なら任せてあさひちゃん！
うち、今度はちゃんとやってみせっから！","당빠! 응원이라면 맞겨달라고 아사히짱!
나, 이번에는 제대로 할테니까!"
4001014070630,愛依,とにかく！,어쨌든!
4001014070631,冬優子＆愛依,──頑張れ！,힘내라!
0000000000000,司会者,"──さぁっ！　お次は、ストレイライトの
芹沢あさひちゃんに踊ってもらうぜぇえっ！","자! 다음은 스트레이 라이트의 
세리자와 아사히짱이 댄스 차례입니다!"
4001014070640,冬優子,──……あさひちゃん、大丈夫かな……,"아사히짱, 괜찮을까..."
4001014070650,愛依,心配？,걱정이야?
4001014070660,冬優子,う、うん……,"으, 응......"
4001014070670,愛依,"でも、あさひちゃんがいけるって言ったんだし、
いけそうじゃない？　コツも見つけたっぽいし","그래도, 아사히짱이 괜찮다고 했으니까
괜찮지 않겠어? 요령도 찾아낸거 같고."
4001014070680,冬優子,"そう……なんだけど……
それが──……","그렇....지만...
그게..."
4001014070690,愛依,？,?
4001014070700,冬優子,ううん……！,아 아니...!
4001014070710,あさひ,……,......
4001014070720,愛依,"──って、え！？　あれ！？
あさひちゃん、スタートのポーズ違くね！？","어, 어!? 어라!?
아사히짱 스타트 포즈 다르지 않아!?"
4001014070730,冬優子,えっ……！？,어...!?
4001014070740,愛依,"冬優子ちゃんも見てみ！
あれ、さっき踊ってた子の──","후유코짱도 봐봐!
방금 춤춘 아이의..."
4001014070750,冬優子,──！,!
4001014070760,冬優子,……ほらっ、だから──ッ……！,아니... 그러니까...!
4001014070770,あさひ,……,......
4001014070780,あさひ,──,──
4001014070790,愛依,"うっわー……！
あさひちゃん、マジだ……！","우와...!
아사히짱 레알 쩐다...!"
4001014070800,愛依,"さっきの子のダンス、完コピじゃん……！
つーか、あさひちゃんの方がすげーし……！","조금 전의 아이의 댄스, 완전 카피잖아!
그래도 아사히짱 쪽이 굉장하고...!"
4001014070810,冬優子,"──で、でも！
あんなやり方じゃ……！","그, 그렇지만!
저렇게 하면...!"
4001014070820,あさひ,"……お仕事をちゃんとこなしていれば、
認めてもらえるんじゃないんすか？","일을 제대로 하고 있으면
인정받을 수 있는 거 아님까?"
4001014070830,冬優子,"……
違うよあさひちゃん……","...
아니야 아사히짱..."
4001014070840,冬優子,"みんなから愛されなかったら──
応援してくれる人がいなくなっちゃったら","모두에게 사랑받지 않으면...
응원하는 사람이 없어져 버리면."
4001014070850,冬優子,アイドルはダメになっちゃうんだよ……？,아이돌은 안 되는거야...
0000000000000,観客１,"なぁオイ、あの子──
前に出てた子と同じダンスしてないか……？","저기, 저 아이
앞에 나온 아이와 같은 댄스 한거 아니야...?"
0000000000000,観客２,"……ほんとだ
得点高い子にあやかろうとしてんじゃねーの？","정말이네...
득점 높은 아이를 따라 하려니까 아니야?"
4001014070860,あさひ,"？
そのままの自分を好きになってもらうんじゃダメなんすか？","?
그대로의 자신을 사랑받게 하지 않으면 안됨까?"
4001014070870,あさひ,"だったら、好きになってもらえるように
無理するんじゃなくて","그렇다면, 사랑받을 수 있도록 
무리 하는게 아니라"
4001014070880,あさひ,"無理しなくても好きになってもらえるのが
一番なんじゃないんすか？","무리하지 않아도 사랑받을 수 있는게
제일 아님까?"
0000000000000,観客２,他の子と同じ振りで踊んのはナシだろ,다른 아이와 같은 모습에 응용점이 없네.
0000000000000,観客１,"……いや、でもさぁ
あの子の方が上手くね？","아니, 그렇지만... 
이 아이쪽이 더 잘했다고?"
4001014070890,冬優子,──……,......
4001014070900,愛依,"今はやりきるのが大事っしょ！
あさひちゃん、もう踊っちゃってるし！","지금은 끝까지 하는게 중요하지!
아사히짱 벌써 춤 췄고!"
4001014070910,愛依,"──あさひちゃーんっ
頑張れーっ！","아사히짱
힘내라!"
4001014070920,冬優子,…………,............
4001014070930,冬優子,……が、頑張れ……！,"힘, 힘내라...!"
0000000000000,司会者,"あー……えー……
ちょっとイレギュラーがあった芹沢あさひちゃんだが──","아...아...
조금 이레귤러였던 세리자와 아사히짱입니다만..."
0000000000000,司会者,"得点は──45点！
ストレイライトのダンスの得点は45点だ！","득점은 45점!
스트레이 라이트의 댄스 점수는 45점이다!"
0000000000000,司会者,別のユニットのダンスをキメちまうなんて論外だぜ,다른 유닛의 댄스를 따라한다니 논외다.
4001014070940,あさひ,ルールにはダメって書いてなかったっすよ！,룰에는 안된다고 쓰여있지 않았슴다!
0000000000000,プロデューサー,普通、そんなことするとは思わないからな……,보통 그런 일을 한다고 생각은 안하니까...
0000000000000,プロデューサー,"──あさひ
どうして急に振り付けを変えたんだ？","아사히
왜 갑자기 안무를 바꾼거야?"
4001014070950,あさひ,どうやって点数つけてるかわかんなかったからっす！,어떻게 점수 나고 있는지 모르겠으니까 그런검다!
4001014070960,あさひ,同じ内容だったら、見ればわかるはずっすもん！,같은 내용이라면 보면 알 수 있을거 같았슴다!
4001014070970,あさひ,"さっきの子より上手く踊れば、
ちゃんと高い点数が取れると思って──","조금 전의 아이보다 더 잘 추면
더 높은 점수를 받는다고 생각해..."
0000000000000,プロデューサー,あさひ……──,아사히...
4001014070980,冬優子,……だから言ったじゃない,그러니까 말했잖아...
4001014070990,冬優子,"まわりのこと考えてなさすぎなのよ……
あんなことしたら、反感買うに決まってるでしょ……！？","주위의 일을 너무 신경 안쓰잖아...
저런 일 하면 반감 사는게 당연하잖아...!?"
4001014071000,愛依,冬優子ちゃん──,후유코짱...
4001014071010,冬優子,"自分の思う通りに……
好き勝手に動いて、しゃべって……","자기 맘대로...
움직이고, 말하고..."
4001014071020,冬優子,"そんなバカ正直が通用する世の中じゃないんだってば
……バカバカしい世界なんだから……！","그런게 통할 세계가 아니니까
어처구니 없는 세계니까...!"
4001014071030,冬優子,"……ほんと……
いっつもそう……","정말...
언제나 그렇게..."
4001014071040,冬優子,やめなさいって言ってるのに……！,그만두라고 하고 있는데...!
4001014071050,あさひ,……なんで,어째서...
4001014071060,あさひ,"なんで……
冬優子ちゃんが泣くっすか……？","어째서...
후유코짱이 우는겁니까...?"
4001014071070,冬優子,……,......
4001014071080,愛依,"──や、でもさっ
ズルするのはやっぱ意味わかんねーってカンジだし","아니, 그래도
비겁한 일 하는 것도 역시 의미 모르겠다는 느낌이고."
4001014071090,愛依,"あさひちゃんはドーンと勝負しにいってて
かっこよかったっていうか！","아사히짱 당당하게 승부하러 가서
멋졌다고 할까!"
4001014071100,愛依,"うちはほら、敵討ちしてもらったみたいで
嬉しかったっていうか！　だから──","나는, 뭔가 원수를 값아준 느낌이라
기뻤고... 그러니까..."
4001014071110,冬優子,"──うっさい
そんなの説明されなくてもわかってんのよ","닥쳐
그런건 설명 안해도 알고있어."
4001014071120,愛依,"えっ
ご、ごめん……？","어
미, 미안...?"
4001014071130,冬優子,──あさひ！,아사히!
4001014071140,あさひ,！,!
4001014071150,冬優子,"……勝手した分の罰よ
ふゆのパフォーマンスの間、そこでおとなしくしてなさい","마음대로 한 벌이야
후유의 차례 동안 거기에 얌전히 있어."
4001014071160,冬優子,そんで、一秒たりとも見逃すんじゃないわよ,"그리고, 1초라도 놓치지 말라고."
4001014071170,冬優子,──アイドルが戦うってのがどういうことか、見せてやる,아이돌이 싸운다는건 어떤건가 보여줄테니까.
4001014071180,あさひ,……,......
4001014071190,冬優子,──愛依もだからね！,메이도 말이야!
4001014071200,愛依,お、おうっ,"어, 응."
4001014071210,冬優子,──,──
4001014071220,冬優子,"大丈夫……ふゆならやれる……
ふゆならできる……","괜찮아...후유라면 할 수 있어
후유라면 할수 있어..."
4001014071230,冬優子,──,──
4001014071240,冬優子,"みなさん、はじめましてっ♡
黛冬優子──いえ、どうぞ、『ふゆ』って呼んでくださいっ","여러분 처음뵙겠습니다♡
마유즈미 후유코...아니, 『후유』라고 불러주세요"
4001014071250,冬優子,"とってもお日さまがご機嫌ですが、
バテちゃってないですか？　体調、大丈夫ですか……？","굉장히 햇빛이 강한데
지치시지는 않았나요? 컨디션은 괜찮으신가요?"
4001014071260,冬優子,"──大丈夫だったら、どうか、
ふゆの歌を楽しんでもらえたら嬉しいです","괜찮으시면
후유의 노래를 즐겨 주세요."
4001014071270,冬優子,"今日、みなさんにお会いできた幸せを込めて──
精いっぱい歌います♡","오늘, 여러분과 만날 수 있었던 행복을 담아서
힘껏 노래할게요♡"
4001014071280,冬優子,聴いてください──,들어주세요.
info,game_event_communications/400101407.json,
译者,,
