id,name,text,trans
3014005010340,千雪,"それも良いと思うわ
あとは……もっと甘奈ちゃんらしさを出すのはどうかな？",그것도 좋겠다\n또... 아마나짱 다운걸 말해보는건 어떨까?
3014005010350,甘奈,甘奈らしさ……？,아마나 다운거...?
3014005010360,千雪,"うん、いつもの甘奈ちゃんらしく
明るくて元気なところを見せられるように……","응, 언제나의 아마나짱처럼\n건강하고 기운찬 모습을 보여주게 말이야..."
3014005010370,甘奈,そっか、もっと元気に……,"그런가, 더 기운차게..."
3014005010380,甘奈,"『いらっしゃいませっ
本日はご来店ありがとうございますっ☆』",『어서오세요\n본점에 오신걸 환영합니다☆』
3014005010390,甘奈,"『本日のおススメは、スイートかき氷でございます
ご注文が決まりましたら、お呼びくださいっ☆』",『오늘의 추천은 스위트 빙수입니다\n주문이 정해지면 불러주세요☆』
3014005010400,甜花,"さっきより……なーちゃんっぽい……
甜花、こっちのがいい……","아까보다... 나짱같아...\n텐카, 이쪽이 좋아..."
3014005010410,千雪,"うん、とっても良かった……！
きっと、お客さんにも喜んでもらえると思うわ","응, 정말 잘했어...!\n분명 손님도 좋아하실거야"
3014005010420,甘奈,えへへ、そうかなー,"에헤헤, 그런가"
3014005010430,千雪,"それじゃあ……
次は甜花ちゃん、やってみる？",그러면...\n다음은 텐카짱이 해볼래?
3014005010440,甜花,"う、うん……
最初は……お辞儀、ぺこり……","으, 응...\n처음은... 인사, 꾸벅..."
3014005010450,甜花,つ、次は......えっと......,다음은... 어...
3014005010460,甜花,"い……いらっひゃいませ！
あうぅ……噛んじゃったから、もう１回……","어, 어셔오셰여!\n아우우... 혀 씹어서... 다시한번..."
3014005010470,甜花,"えっと……いらっしゃい、ませ……
えと……お席が、２名で……えっと……かき氷……？",그러니까.. 어서오세...요...\n그... 자리가 2개에... 그... 빙수...?
3014005010480,甜花,"ごめんなさい……なーちゃん、千雪さん……
甜花には……無理そう……",미안해... 나짱 치유키씨...\n텐카에게는... 무리같아...
3014005010490,甘奈,"……うーん……
あ、そうだ！　甜花ちゃん！　これ！",으음...\n아 그렇지! 텐카짱! 이거!
3014005010500,甜花,"これ……お盆……？
あ……！",이거... 쟁반...?\n아...!
3014005010510,甜花,"えっと……お皿と……コップを……載せて……
よいしょ……",그러니까... 접시와... 컵을... 놓고...\n얍...
3014005010520,千雪,"わぁ
甜花ちゃん、手際が良いのね……！",와아\n텐카짱 손 솜씨가 좋네
3014005010530,甜花,"にへへ……おうちでもね
お皿とか片付けるのは、甜花のお仕事なの……それで……",니헤헤... 집에서도\n접시같은거 정리하는건 텐카가 하는 일이라...그래서...
3014005010540,甘奈,甘奈はご飯をよそったりしてるんだよ！,아마나는 밥을 푸고 한다고!
3014005010541,甘奈＆甜花,ねー！,그치!
3014005010550,千雪,"ふふ……
そうだ、みんなで役割分担をしてやってみるのはどうかな？","후후...\n그렇구나, 다들 역활을 분담하는건 어떨까?"
3014005010551,甘奈＆甜花,うんっ！,응!
3014005010560,千雪,"……はい、お疲れ様でした
甘奈ちゃんの接客も、甜花ちゃんの配膳もすごく良かったわ","네, 수고하셨습니다\n아마나짱의 접객도 텐카짱의 세팅도 완벽해"
3014005010570,甜花,にへへ、嬉しい……,"니헤헤, 기쁘다..."
3014005010580,甘奈,"えへへ、千雪さん
色々なところに気を配れててすごかったな！","에헤헤, 치유키씨\n여러곳 방향으로 도와줘서 잘됐어!"
3014005010590,千雪,"そんなこと……
でも、ありがとう",그런거...\n그래도 고마워
3014005010600,千雪,"これなら、それぞれの得意分野を活かして
本番も上手くできそうね",이거면 각자 잘하는걸 해서\n실전에서도 잘될거 같네
3014005010610,甘奈,"うんっ……よーし
じゃあ本番も頑張っちゃうよ～",응... 좋아\n그러면 실전에서도 힘내자~
3014005010611,一同,おーっ！,오!
info,produce_events/301400501.json,
译者,,
