id,name,text,trans
2005008040250,摩美々,"はいー
もっといいもの、近くにありそうなんで","네
좀 더 좋은게, 근처에 있는거 같아서요."
0000000000000,プロデューサー,"いいもの……
何がありそうなんだ？","좋은거...
뭐가 있는거야?"
2005008040260,摩美々,"んー……
えっと…………カニ","음...
그러니까... 게."
0000000000000,プロデューサー,おい、はぐらかしたな……！,"어이, 얼버무리지 말라고!"
2005008040270,摩美々,"ふふー
わかったら、話してあげなくもないかもですー","후후
알아내면 말해주지 못할것도 없어요-"
2005008040280,摩美々,……嘘ですよ,거짓말이에요-
2005008040290,摩美々,"……なんか、もう大丈夫になったんでー
帰りますかぁ","뭔가, 이제 괜찮아졌으니
돌아갈까요."
0000000000000,プロデューサー,"そ、そうか
摩美々がそう言うなら……","그, 그런가
마미미가 그렇게 말한다면야."
2005008040300,摩美々,…………,......
2005008040310,摩美々,"……プロデューサー、その……
今日は、付き合ってくれて……","프로듀서...그...
오늘은 어울려줘서..."
2005008040320,摩美々,ありがとうござい……,감사하...
0000000000000,摩美々,…………ません,지 않아요...
0000000000000,プロデューサー,！？,!?
0000000000000,プロデューサー,"な、なんだそれは……！？
どういう意味なんだ……？","뭐, 뭐야 그건...!?
어떤 의미야...!?"
2005008040330,摩美々,そのまんまの意味ですよー,그대로의 의미에요.
2005008040340,摩美々,"……じゃー、ロケバスまで競争しましょうか
負けた方がアイスおごりですー","그러면 로케 버스까지 경주할까요
진 사람이 아이스크림 내기에요."
0000000000000,プロデューサー,"えっ
そんな急に──","어
갑자기..."
0000000000000,プロデューサー,"ま、待て……！
──摩美々ーーっ！","아, 기다려!
마미미!"
info,produce_events/200500804.json,
译者,,
