id,name,text,trans
4001024030360,摩美々,まぁ、晩ごはん食べれなくなったら困るしー,"뭐, 저녁밥 못 먹게 되면 곤란하기도 하고"
4001024030370,霧子,"……
摩美々ちゃん……","......
마미미쨩......"
4001024030380,霧子,"ふふ……
うん……紅茶だけにして……","후후......
응...... 홍차만 마시고......"
4001024030390,霧子,"恋鐘ちゃんのごはん……
おいしく……いただこうね……","코가네쨩이 만들어주는 밥......
맛있게...... 먹자......"
4001024030400,摩美々,"────っ
あ……えっと……","......
아...... 그......"
4001024030410,摩美々,うん……,응......
4001024030420,咲耶,"さぁ、お待たせ
──これを飲んだら、そろそろいい時間だ","자, 기다렸지
이걸 마시면, 슬슬 시간이 되겠네"
4001024030430,霧子,"うん……
いただきます……","응......
잘 마시겠습니다......"
4001024030440,摩美々,"涙が出るほど
すっぱくなってたりしないー？","눈물이 날 정도로
시큼하거나 한 거 아니야?"
4001024030450,咲耶,"クスッ、私は番組スタッフの手先かい？
涙なんて出させないさ。だって────","훗, 내가 방송 스태프 부하야?
눈물 같은 거 나게 안해. 왜냐하면......"
4001024030460,咲耶,"──できるかぎり……
撮影を引っ張りたいと思っているのだから","가능한 한......
촬영을 길게 이끌어나가고 싶으니까"
4001024030461,摩美々＆霧子,……,......
4001024030470,咲耶,"恋鐘と結華、
２か月後に少し大きな露出を控えているだろう？","코가네랑 유이카,
두 달 후에 조금 커다란 방송 출현이 기다리고 있잖아?"
4001024030480,霧子,"あ……うん……！
恋鐘ちゃん……舞台が始まる……","아...... 응......!
코가네쨩...... 무대가 시작되지......"
4001024030490,摩美々,……ドラマだっけ、三峰ー,"드라마였던가, 미츠미네"
4001024030500,咲耶,"そう。『グッドラフ』の初回放送日は約２週間後……
そこから６回分ほどもたせれば、いい宣伝になる","맞아. 『굿 러프』의 첫 방송일은 약 2주 후......
거기서부터 6회 정도 진행하면, 좋은 선전이 될 거야"
4001024030510,霧子,わぁ……！　そうだね……！,와아......! 그렇네......!
4001024030520,摩美々,"……でも、最短記録の人たちって２回でしょー
２週間以内で退去したってことー？","하지만 최단기록은 2회였잖아
그 사람들 2주 이내로 퇴거했단 소리?"
4001024030530,咲耶,もっと短い可能性もある,더 짧을 가능성도 있어
4001024030540,咲耶,"状況はなかなか難しいみたいなんだ
──現場で噂を聞いてね","상황은 그리 호락호락하지 않은 것 같아
현장에서 소문을 좀 들어서 말야"
4001024030550,咲耶,"最近、番組の注目度が高まっていることもあって、
大御所の俳優やグループが出演を望んでいるらしいんだ","요즘 방송의 주목도가 높아진 것도 있고,
거물급 배우나 그룹이 출연을 희망하고 있다는 것 같아"
4001024030560,咲耶,"それで、私たちの前後いくつかの出演者たちについては
短いスパンでの打ち切りが検討されているってね……","그래서, 우리 전후 몇몇 출연자들에 대해서는
짧은 시간으로 중단시키는 방안이 검토되고 있었다네......"
4001024030570,霧子,……！,......!
4001024030580,摩美々,……若手出すのがウリなんじゃなかったのー,신인 출연시키는 게 세일즈 포인트 아니었어?
4001024030590,霧子,"で、でも……退去は……
涙のポイントが……貯まらなきゃ……","그, 그치만...... 퇴거는......
눈물 포인트가...... 차지 않으면......"
4001024030600,咲耶,"私たちが泣かないなら、ワサビでもタマネギでも映画でも
きっとなんだって投入されるさ","우리가 울지 않으면, 와사비든 양파든 영화든
분명 뭐든 투입하겠지"
4001024030610,霧子,……っ,......
4001024030620,摩美々,まぁ、ワサビで咲耶が泣いてたら笑うケドー,"뭐, 와사비로 사쿠야가 울면 웃기긴 하겠는데"
4001024030630,咲耶,"フッ、摩美々がタマネギに涙するなら
私も見惚れてしまって泣くどころではないだろうね","훗, 마미미가 양파 때문에 울면
나도 정신없이 보느라 울고 있을 때가 아니겠지"
4001024030640,霧子,"わたし……映画の時は……
目……つむってるから……！","나...... 영화 볼 때는......
눈...... 감고 있을 테니까......!"
4001024030650,咲耶,"ああ、頼むよ。しかしいずれにせよ……
そうした力業での強制終了は視野に入れなければならない","응, 부탁해. 하지만 어쨌든......
그런 힘으로 인한 강제종료를 감안할 수 밖에 없어"
4001024030660,霧子,"……
それじゃ……どうしたら……","......
그럼...... 어떻게 해야......"
4001024030670,摩美々,"……
視聴率ー……","......
시청률......"
4001024030680,咲耶,"そう思う。方法があるとすれば、
ポイントが貯まってしまう前に視聴率を上げること────","나도 그렇게 생각해. 방법이 있다면
포인트가 채워지기 전에 시청률을 올리는 것"
4001024030690,咲耶,"それなりの数字を取りつづけられるなら、
あからさまな打ち切りを避けられるかもしれない","나름대로 시청률을 올릴 수만 있다면
노골적인 중단을 피할 수 있을지도 몰라"
4001024030700,咲耶,……なんとか、その方法を見つけたくてね,"어떻게든, 그 방법을 찾고 싶어서 말이야"
4001024030710,霧子,…………,............
4001024030720,摩美々,恋鐘たちって、このこと知ってるのー,"코가네랑 미츠미네는, 이거 알고 있어?"
4001024030730,咲耶,"いや……私も聞いたばかりなんだ
本当のことかどうかもはっきりとはしない","아니...... 나도 막 들은 참이야
실제로 어떤지도 확실하지 않아"
4001024030740,咲耶,"これからドラマや舞台の準備が本格化するふたりに
負担をかけるのも気が引けて……","앞으로 드라마나 무대의 준비를 본격적으로 하게 될 두 사람에게
부담을 주는 것도 내키지 않아서......"
4001024030750,霧子,……,......
4001024030760,恋鐘,頭よくなるお弁当～,머리 좋아지는 도시락~
4001024030770,霧子,"……
きっと……恋鐘ちゃんたちも……","......
분명...... 코가네쨩이랑 유이카쨩도......"
4001024030780,霧子,"わたしたちのこと……
気にしてる……","우리를......
신경 쓰고 있을 거야......"
4001024030790,摩美々,……,......
4001024030800,摩美々,"……はぁ
なんでうちってこんなに全員お節介なのー……","하아......
어째서 우리는 이렇게 전부 참견쟁이인 거지......"
4001024030810,咲耶,……,......
4001024030820,摩美々,"……じゃー、調べるー？
数字とってる番組のことー","그럼, 조사해볼래?
시청률 높은 방송에 대해"
4001024030830,咲耶,──摩美々……,마미미......
4001024030840,霧子,"やる……
やりたい……摩美々ちゃん……！","할래......
하고 싶어...... 마미미쨩......!"
4001024030850,霧子,"お勉強……しよう……！
みんなにいっぱい……見てもらえるように……","공부...... 하자......!
많은 사람들이...... 봐줄 수 있도록......"
4001024030860,咲耶,"……霧子
ああ────","키리코......
응"
4001024030870,咲耶,"私も賛成だ。どうなるにせよ、
このまま成り行きにまかせるよりずっといい────","나도 찬성이야. 어떻게 되든지,
이대로 되는 대로 흘러가게 두는 것보단 훨씬 나아"
4001024030880,霧子,うん……！,응......!
4001024030890,咲耶,"それじゃあ、カメラが止まる就寝タイムに
私の部屋に集合するのはどうだい？","그러면, 카메라가 멈추는 취침 타임에
내 방에서 집합하는 건 어때?"
4001024030900,咲耶,"千里の道も一歩から。わずかでもいい
カメラの前で、映えていこうじゃないか──！","천리길도 한 걸음부터. 조금이라도 돼
카메라 앞에서 빛나 보여야하지 않겠어!"
4001024030910,摩美々,"……っ
……そこまでやるとは────","......
그렇게까지 한다고는......"
4001024030920,咲耶,"クス、言い出したのは摩美々だろう
もちろん、意志は尊重するけれども？","훗, 말을 꺼낸 건 마미미잖아
물론, 의사는 존중하겠지만?"
4001024030930,摩美々,"…………
メロンかいちごのデザート付くんだったらぁ──","............
메론이나 딸기 디저트 가져와주면"
4001024030940,摩美々,『《泣いたらアウト！　グッドラフ・テラス》は』,『《울면 아웃! 굿 래프 테라스》는』
4001024030950,摩美々,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","『떨어지지 않는 최강 마스카라 브랜드
《굿 래프》 제공으로 보내드립니다!』"
info,game_event_communications/400102403.json,
译者,,
