id,name,text,trans
1001003050110,真乃,"……はい
レッスンが終わったので、読んでから帰りたいなって……","……네
레슨이 끝났으니까, 읽고 돌아갈까해서요……"
0000000000000,プロデューサー,"そうか、だからここに
…………","그렇구나, 그래서 여기에
…………"
0000000000000,プロデューサー,"……真乃がしょんぼりしているように見えるのは
そのファンレターが関係あったりするのか？","……마노가 풀죽은 것처럼 보이는 건
그 팬레터랑 관계 있는거니?"
1001003050120,真乃,"──！
い、いえ…………それは、その……","!
아, 아뇨………… 그건, 저기……"
1001003050130,真乃,"……あたたかい言葉がたくさんの、
とってもうれしいファンレターです……","……따뜻한 말이 잔뜩 담긴,
무척 감사한 팬레터였어요……"
1001003050140,真乃,"…………
でも……その……","…………
그래도…… 그……"
1001003050150,真乃,"最近は無理をしているようで心配、前と変わらない
そのままの私でいて欲しい……って、書いてあって……","요즘 무리를 하는 것 같다는 걱정, 전과 다름없는
그대로의 저로 있어줫으면 한다고…… 적혀있어서……"
0000000000000,プロデューサー,……うん,……응
1001003050160,真乃,前と変わらない……,전과 다름없는……
1001003050170,真乃,"私……変わらなきゃって思って、アイドルになりました
でも、まだひとりじゃなんにもできてなくて","저…… 변하고 싶다고 생각해서, 아이돌이 됐어요
하지만, 아직 혼자선 아무것도 해낸 게 없어서"
1001003050180,真乃,"全然変わってないんだって気付いて……
……アイドルとして、このままじゃダメだって","전혀 바뀌지 않았단 걸 눈치채버려서……
……아이돌로서, 이대로는 안되겠다고"
1001003050190,真乃,"ファンのみなさんに気持ちをお返しするためにも……
もっともっと頑張らないとってやってきたつもりなんです","팬분들의 마음에 보답하기 위해서도……
더더욱 열심히 해야겠다고 생각했었어요"
1001003050200,真乃,"でも、それが……
応援してくださっている方を心配させてしまって──","그런데, 그게……
응원해주신 분들을 걱정시켜 버려서"
0000000000000,プロデューサー,"……どうしたらいいか
わからなくなってしまった？","……어떻게 해야 좋을지
모르게 돼버렸어?"
1001003050210,真乃,"……でも、それでも……
それでも、変わらないと私は……","……하지만, 그럼에도……
그럼에도 변하지 않으면 전……"
0000000000000,プロデューサー,…………そうか,…………그렇구나
0000000000000,プロデューサー,真乃、ひとついいかな,"마노, 하나 괜찮을까"
select,,"変わるばかりが
成長じゃないよ","변하는 것만이
성장이 아냐"
select,,"できないことが
あってもいいさ","할 수 없는 게
있어도 괜찮아"
select,,"ありのままの良さを
見ることも大事だよ","있는 그대로의 장점을
보여주는 것도 중요해"
0000000000000,,★選択肢①【変わるばかりが成長じゃないよ】,★選択肢①【변하는 것만이 성장이 나냐】
1001003050220,真乃,"……ほわ
変わるばかりじゃない……","……호와
바뀌는 것만이 정답이 아니다……"
0000000000000,プロデューサー,"うん。……もちろん、変わることも大事で
そうしなきゃいけないときもきっとある","응. ……물론, 변하는 것도 중요해
변하지 않으면 안되는 때도 분명 있어"
0000000000000,プロデューサー,"でも、成長するための道はそれだけじゃなくて、
他にもたくさんあるから……","하지만, 성장하기 위한 길은 그것뿐이 아니라,
그 밖에도 잔뜩 있으니까……"
0000000000000,プロデューサー,"真乃がもっと笑顔で、楽しいって思いながら
成長できるような道を、進んでいくのもいいと思うよ","마노가 더욱 웃는 얼굴로, 즐겁다고 생각하면서
성장할 수 있는 길을, 나아가는 것도 좋다고 생각해"
1001003050230,真乃,──楽しく……,즐겁게……
0000000000000,,★選択肢②【できないことがあってもいいさ】,★選択肢②【할 수 없는 게 있어도 괜찮아】
1001003050240,真乃,"ほわ……で、でも……
できないよりは、できたほうがいい……ですよね……","호와……그, 그래도…
할수없는것보단, 할수있는게 좋지…않을까요…"
0000000000000,プロデューサー,"確かに、できることが多い人は
すごい人だと思う","확실히, 여러가지 일을 해낼수 있는 사람은
굉장한 사람이라고 생각해"
0000000000000,プロデューサー,でも、必ずそうならなければいけないわけじゃないんだ,"하지만, 반드시 그렇게 되어야만 하는건 아니야"
0000000000000,プロデューサー,"真乃が、一番真乃らしく進める道を
歩いていってほしいと俺は思ってるよ","마노가, 가장 마노답게 자신의 길을
걸어갔으면 좋겠다고 나는 생각해"
1001003050250,真乃,私が、私らしく……,"내가, 나답게……"
0000000000000,,★選択肢③【ありのままの良さを見ることも大事だよ】,★選択肢③【있는 그대로의 장점을 보여주는 것도 중요해】
1001003050260,真乃,"ありのままの良さ……ですか……？
……ほわ","있는 그대로의 장점……인가요……?
……호와"
0000000000000,プロデューサー,"そうだな……例えば、真乃の優しいところや
成長しようって頑張っているところ……","그래……예를 들면, 마노의 상냥한 점이나 
성장하려고 노력하고 있는점……"
0000000000000,プロデューサー,"俺はすごくいいところだなって思ってるし
とても尊敬しているよ","나는 아주 좋은 점이라고 생각하고
아주 존경하고 있어"
0000000000000,プロデューサー,"自分ではなかなか気付かないかもしれないけど
他にもたくさんあるそういう部分も、大事にしてほしい","자기자신은 눈치채지 못할지도 모르지만
그외에도 잔뜩 있는 그런 부분을, 소중히 해줬으면 해"
1001003050270,真乃,私の……いいところ……,나의……장점……
0000000000000,プロデューサー,真乃が、どうして変わりたいと思ったのか……,"마노가, 왜 변하고 싶다고 생각했는지……"
0000000000000,プロデューサー,"『アイドルとして』成長するために、
本当にそれは必要なのか……","『아이돌로써』성장하기위해,
정말로 그것이 필요할까……"
0000000000000,プロデューサー,"もう一度自分と向き合って
見つめ直してもいいんじゃないかな","다시 한번 자신을 마주하고
되돌아 보면 좋지 않을까"
1001003050280,真乃,"変わることが、アイドルとして成長するのに
必要なのか……","바뀌는 것이, 아이돌로써 성장하기위해
필요할까……"
0000000000000,プロデューサー,"……急にすまん
ここのところ、真乃はずっと無理をしてるように感じてな","……갑자기 미안
요즘, 마노가 계속 무리하고 있는것처럼 느꼈어"
0000000000000,プロデューサー,見当はずれだったら申し訳ないけど……,내 짐작이라면 미안하지만……
0000000000000,プロデューサー,"でも俺は、真乃にはもっとキラキラした思いで
アイドルの道を歩いていってほしいと願ってる","그렇지만 나는, 마노에게는 좀더 반짝반짝한 마음으로
아이돌의 길을 걸어주었으면 하고 바랐어"
0000000000000,プロデューサー,"……きっと、ファンのみんなも
そんな気持ちなのかもしれないよ","……분명, 팬 여러분도
그런 마음일지도 몰라"
1001003050290,真乃,プロデューサーさん……,프로듀서님……
1001003050300,真乃,"……はい、私──
私、ちゃんと、どうしたいのか考えてみます……っ","……네, 저는-
저, 반드시, 어떻게 할지 생각해볼게요……!"
info,produce_events/100100305.json,
译者,,
