id,name,text,trans
0000000000000,プロデューサー,"もっと自然に、千雪なりの気持ちを
込めてみればいいんじゃないか？","좀 더 자연스럽게, 치유키 나름대로의 마음을
담아보는게 좋지 않을까?"
0000000000000,プロデューサー,"……なんて
あんまり俺が偉そうに言えることじゃないけどな","...라니
그다지 내가 잘난듯이 말 할 것도 아니지만"
2016007020250,千雪,いえ……,아뇨...
2016007020260,千雪,"……そう、ですよね……
私なりの……","...그, 렇네요...
내 나름대로의..."
2016007020270,千雪,──恋する女の子の気持ち……,사랑에 빠진 여자아이의 마음...
0000000000000,プロデューサー,"うーん……それはちょっと、
アイドルには難しい内容かもしれないな……？","음... 그건 좀,
아이돌에겐 어려운 내용일지도 모르겠네...?"
2016007020280,千雪,"あっ、そ……
そうですよね、あはは……！","앗, 그...
그렇네요, 아하하...!"
0000000000000,プロデューサー,"ちゃんとしたアドバイスができずにすまないが……
頑張ってくれ、千雪……！","제대로 된 어드바이스도 못해서 미안하지만...
힘내, 치유키...!"
2016007020290,千雪,"は、はいっ
頑張ります……！","네, 넷
열심히 하겠습니다...!"
0000000000000,プロデューサー,"ヒロインだよ
この前話していたみたいなさ","히로인이야
저번에 이야기 했던 것과 같은"
2016007020300,千雪,え？,네?
0000000000000,プロデューサー,"えっと、詞の中のヒロインの気持ちに
なって歌ってみる……とかどうかなって","음, 가사 속에 히로인의 마음이
되어 노래해...보면 어떨까나"
2016007020310,千雪,な、なるほど……！,"과, 과연...!"
0000000000000,プロデューサー,"ちなみに、
その曲はどんな内容の詞なんだっけ","참고삼아
이 곡은 어떤 내용의 가사였었지"
2016007020320,千雪,"ええと……
一筋縄ではいかない恋のうた、でしょうか……","음...
평범하게는 이룰수 없는 사랑의 노래, 라고 할까요..."
0000000000000,プロデューサー,"そ、そうか……
う～ん……難しい内容だな","그, 그런가...
음... 어려운 내용이구나"
2016007020330,千雪,"そうですね
……難しいです","그렇네요
... 어려워요"
2016007020340,千雪,"でも、そっか……
気持ち、ですね……","하지만, 그런가...
마음, 이네요..."
2016007020350,千雪,"……私、もしかすると
形にとらわれていたかもしれません","...저, 어쩌면
형태에 사로잡혀 있던걸지도 모르겠네요"
2016007020360,千雪,"もっとこの詞のヒロインの気持ちになって
歌えるよう、頑張ってみますね……！","좀 더 이 가사의 히로인의 마음이 되어
노래할 수 있도록, 노력해 볼게요...!"
0000000000000,プロデューサー,"お、おお……！
ならよかった。頑張ってくれよ、千雪！","으, 으응...!
그럼 다행이야. 힘내줘, 치유키!"
2016007020370,千雪,……はいっ,...넷
info,produce_events/201600702.json,
译者,,
