id,name,text,trans
0000000000000,プロデューサー,"あさひがアイドルを続けていれば、
いつか自然に答えが出るよ","아사히가 아이돌을 계속 한다면,
언젠가 자연히 답이 나올거야"
2017004040090,あさひ,けど、それで答えがわかるんすか？,"그래도, 그걸로 답이 알 수 있슴까?"
0000000000000,プロデューサー,わかるかもしれ──,알 수 있을 지도 모르
2017004040100,あさひ,──やったっす！　早く後半、始まらないっすかねぇ,"해냈슴다! 후반, 빨리 시작하지 않을려나"
0000000000000,プロデューサー,"まぁまぁ、まだ話は終わってないから
ちょっと待ってくれって","자자, 아직 얘기는 안끝났으니까
잠깐 기다려 달라고"
2017004040110,あさひ,？,?
0000000000000,プロデューサー,"わかるかもしれないし、
ずっとわからないかもしれない","알지도 모르고,
계속 알 수 없을 지도 몰라"
0000000000000,プロデューサー,そう言いたかったんだよ,그렇게 말하고 싶었다고
2017004040120,あさひ,わからないかもしれないんすか……,알 수 없을지도 모름까.....
0000000000000,プロデューサー,"ああ
……けどな、それは全部あさひ次第だよ","응
.....그렇지만, 그건 전부 아사히 하기 나름이야"
2017004040130,あさひ,わたし次第……,내 하기 나름.....
0000000000000,プロデューサー,"そうだ。ひとつひとつ
目の前のことにあさひが全力で取り組むこと","그래. 하나 하나
눈앞의 일에 아사히가 전력으로 임하는 것"
0000000000000,プロデューサー,それが、きっと一番の近道だよ,"그것이, 분명 제일의 지름길이야"
2017004040140,あさひ,……,.....
2017004040150,あさひ,"そっすね！
今はとにかく全力で取り組んでくるっす！","그렇군요!
지금은 어쨌든 전력으로 임하는 검다!"
2017004040160,あさひ,"どういうふうに……っすか
うーん……","어떤 식으로..…임까
음....."
2017004040170,あさひ,……,.....
0000000000000,プロデューサー,"（聞き方が悪かったかな……
ちょっと質問を変えてみよう……）","(묻는 방법이 안 좋았나.....
조금 질문을 바꿔 보자.....)"
0000000000000,プロデューサー,"それじゃあ、今までで一番印象に残っているのは
どのステージだ？","그러면, 지금까지 가장 인상 깊게 남은 
스테이지는 뭐야?"
2017004040180,あさひ,この前のイベントっす！,이전에 이벤트임다!
0000000000000,プロデューサー,それはなんでだと思う？,그건 어째서라고 생각해?
2017004040190,あさひ,"こうしたいっていうのがどんどん浮かんできて
止まらなかったっす！","이렇게 하고 싶다는 것이 자꾸 떠올라서
멈추지 않았슴다!"
0000000000000,プロデューサー,"ありがとう
じゃあ、他にパッと思い浮かぶのはあるか？","고마워
그럼, 그 밖에 팟 하고 떠오른 것은 있어?"
2017004040200,あさひ,……先月のミニライブっすかね……,.....지난달의 미니 라이브 일까요.....
2017004040210,あさひ,"反応がよかったんすよ
お客さん、近かったんで","반응이 좋았슴다
관객분들, 가까워서"
2017004040220,あさひ,だから、やりたいことをやってみたんす,"그러니까, 하고싶은 것을 해 본 검다"
2017004040230,あさひ,そしたら、もっと盛り上がったっす！,"그랬더니, 더 분위기가 살아 났던 검다!"
0000000000000,プロデューサー,なるほどな……,과연.....
0000000000000,プロデューサー,"あさひの楽しさは、もしかしたら『気付き』
に根付いているのかもな","아사히의 즐거움은, 어쩌면 『눈치』에
뿌리 내렸을지도"
0000000000000,プロデューサー,"そこから『次はこうしたい！』っていう
気持ちが生まれてくるからどんどん新しいことをしたくなる","거기서부터 『다음은 이러고 싶어!』 라고 하는
기분이 생겨나니까 자꾸 새로운 일을 해보고 싶어져"
0000000000000,プロデューサー,それが要因のひとつになってるんじゃないかな,그것이 요인 중 하나가 된 게 아닐까
2017004040240,あさひ,気付き……,눈치……
0000000000000,プロデューサー,"もちろん、それだけじゃないとは思うし
あくまで推測だから","물론, 그것뿐이 아니라고 생각하고
어디까지나 추측이니까"
0000000000000,プロデューサー,"あさひにとって納得いく答えかはわからない
だから、ここから先は自分と向き合ってみてほしい","아사히에 있어 납득 가는 답 일지는 몰라
그러니까, 앞으로 자신과 마주 봤으면 좋겠어"
2017004040250,あさひ,"……プロデューサーさん
ありがとっす！","..…프로듀서님
감사함다!"
2017004040260,あさひ,"もしかしたら、これで何かわかるかもっす！
今日のイベントの後、色々考えてみるっすよ！","어쩌면, 이걸로 무언가가 알지도 모름다!
오늘의 이벤트 후, 여러가지 생각해 보겠슴다!"
info,produce_events/201700404.json,
译者,,
