id,name,text,trans
0,プロデューサー,はは……樹里は頼りになるなぁ,하하……쥬리는 의지가 되네
0,プロデューサー,"プロデューサーがアイドルを
支えなくちゃいけないのに……","프로듀서가 아이돌을
지탱하지 않으면 안되는데……"
0,プロデューサー,俺が頼りにしてちゃ駄目だよなぁ,내가 의지받으면 안되잖아
2011004040160,樹里,……そんなことねーよ。お互い様だろ,……그런거 아냐. 서로 마찬가지잖아
2011004040170,樹里,"プロデューサーだって、
たまには誰かの肩を借りたっていいんだぜ","프로듀서라도, 
가끔은 다른 사람한테 어깨를 빌려도 괜찮다고"
2011004040180,樹里,……？,……?
2011004040190,樹里,アタシのためっていうなら、なおさら──,"나를 위해서라고 말한다면, 더 더욱"
0,プロデューサー,"……今日の打ち合わせは
樹里にとっても大切な仕事の話で","……오늘 사전협의는
쥬리한테는 매우 중요한 일 얘기야"
0,プロデューサー,"予定を変更して、仕事が流れてしまうことだってある
だから……必ず行きたいんだ","예정을 변경해서, 일을 놓쳐버리는 일도 있어
그니깐……무조건 가고싶어"
0,プロデューサー,"樹里のために──いや、
ここは樹里のためを思う俺のために、頼む！","쥬리를 위해서──아니, 
이건 쥬리를 생각하는 나를 위해서, 부탁해!"
2011004040200,樹里,……なんだよそれ,……뭐야 그게
2011004040210,樹里,でも、そっか……,"그래도, 그런가....."
2011004040220,樹里,"じゃあ、打ち合わせが終わったら医者に行くこと
で、その後は事務所に戻らずすぐ帰って休めよ","그럼, 사전 협의가 끝나면 의사한테 가는 걸로, 
그 뒤론 사무소에 돌아와서 바로 집가서 쉬어"
0,プロデューサー,わ、わかった。無理はしないよ,"알, 알았어. 무리는 안해"
2011004040230,樹里,"……ぜってーだぞ
家に帰るまで見張っててやるからな！？","……무조건이라고
집에 들어가기 전까진 지켜볼꺼니깐!?"
0,プロデューサー,見張るって……どうやってだ？,지켜보다니……어떻게?
2011004040240,樹里,"うっ……それは……
電話でいちいち確認するとか……だよ……","읏……그건……
전화로 하나하나 확인한다던가……해서……"
2011004040250,樹里,"と、とにかく！　アタシのことだけじゃなくて……
たまには自分のことも考えろよな！","어, 어쨌든! 나만이 아니라 ……
가끔씩은 자신도 생각하라고!"
0,プロデューサー,"これ以上足が悪化しないように、
移動はタクシーにするよ","이 이상 발목이 악화되지 않도록, 
이동은 택시로 하자"
0,プロデューサー,"……それで、タクシーに乗るまでは
樹里の肩を貸してほしい","……그리고, 택시에 탈때 까지는
쥬리의 어깨를 빌리고 싶어"
0,プロデューサー,"だから……今日のところは
静かに見送ってくれないか","그니깐……오늘은
조용히 넘어가 주지 않을래?"
2011004040260,樹里,…………わかった,…………알았어
2011004040270,樹里,"なら、タクシーはアタシが呼んどくから
アンタは大人しくしてろよな","그럼, 택시는 내가 부를테니깐
너는 어른답게 있어"
0,プロデューサー,"す、すまん。助かるよ
えっと……資料と鞄は確か──","미, 미안. 덕분이야
그게……자료랑 구두가 확실히──"
2011004040280,樹里,……おい！,……어이!
2011004040290,樹里,……ったく、アンタはすぐ仕事しようとするんだから……,"……정말, 너는 바로 일할려 한다니깐……"
2011004040300,樹里,そーいうのも、アタシに任せておけばいいんだよ,"그런 것도, 나한테 맡기면 된다고"
0,プロデューサー,……樹里は優しいな,……쥬리는 상냥하네
2011004040310,樹里,"別にアタシは優しくなんて……
やりたいよーにやってるだけだ","딱히 나는 상냥한게……
 하고 싶은대로 하는거 뿐이야"
2011004040320,樹里,"……あとよ！　しばらくはあんまり移動がない
スケジュールに調整しとけよな！","……다음엔! 한동안은 별로 이동이 없는
 스케줄로 조정해둬!"
info,produce_events/201100404.json,
译者,유동,
