id,name,text,trans
0000000000000,プロデューサー,"ああ。さあ、家へ帰ろう
送っていくよ","그래. 자, 집에 돌아가자
바래다줄게"
0000000000000,果穂,"ありがとうございますっ
じゃあ今日はゆっくり休んで……また明日、頑張りますっ","고맙습니다
그럼 오늘은 느긋하게 쉬고...내일, 힘낼게요 "
0000000000000,果穂,"うーん……
自分では、そんな感じしないですけど……","으음....
저는, 그런 느낌이 안 드는데요..."
0000000000000,プロデューサー,"最近は少しずつアイドルの仕事も増えてきたし……
学校も毎日ちゃんと通ってるんだろう？","최근 조금씩 아이돌 일도 늘고 있고...
학교도 매일 제대로 다니고 있잖아?"
0000000000000,果穂,"はい。でも、ぜんぜん大変じゃないですよ？
お仕事も学校も、大好きですからっ","네. 그치만, 전혀 큰일이 아니라구요?
일도 학교도, 좋아하니까요"
0000000000000,プロデューサー,"それは何よりだ……でも疲れてるんなら
無理はしちゃいけない","그건 다행이야....하지만 피곤하다면
무리는 해선 안돼"
0000000000000,プロデューサー,"これからもっとアイドルとして成長できるように、
今日はしっかり休むべきだ","앞으로 더욱 아이돌로서 성장할 수 있도록,
오늘은 푹 쉴때야"
0000000000000,果穂,"成長するために、休む……なるほど！
全然思いつきませんでした！　そんな考え方もあるんですね","성장하기 위해서, 쉰다...그렇구나!
전혀 생각도 못 했어요!  그런 사고방식도 있군요"
0000000000000,果穂,プロデューサーさんはやっぱりオトナで、スゴいですね！,"프로듀서님은 역시 어른이고, 대단하네요!"
0000000000000,プロデューサー,"そんなことはないさ
それじゃあ今日は、もう家に帰ろうか","그렇지 않아
그럼 오늘은, 이만 집에 돌아갈까?"
0000000000000,果穂,はい、わかりました！,"네, 알겠습니다!"
0000000000000,果穂,"プロデューサーさん！　これからもたくさん、
あたしにアドバイスしてくださいねっ","프로듀서님! 앞으로도 잔뜩, 
저한테 어드바이스 해주세요"
0000000000000,果穂,"わあっ！　本当ですか？　そういえば、
まだ一度も会ったことなかったですね","와앗! 정말인가요? 그러고보니, 
아직 한번도 만난 적 없었네요"
0000000000000,プロデューサー,"ああ。だから果穂を送るついでに、
マメ丸と会えたら、と思ってな","그래, 그러니까 카호를 바래다주는 김에, 
마메마루랑 만나면 좋겠다고 생각했어"
0000000000000,果穂,"それはすごくうれしいんですけど……でも
事務所でお仕事の話があったんじゃないですか？","그건 엄청 기뻐요...그치만
사무소에서 일 이야기를 하려던 거 아니었어요?"
0000000000000,プロデューサー,"仕事の話なら、歩きながらでもいい
別に、事務所じゃなくてもできるさ","일 이야기라면, 걸으면서도 괜찮아
굳이, 사무소가 아니어도 할 수 있어"
0000000000000,果穂,"わかりました
じゃあ、あたしの家まで案内しますねっ","알겠습니다
그럼, 저희 집까지 안내해드릴게요"
0000000000000,プロデューサー,ああ、頼んだよ,"그래, 부탁할게"
0000000000000,果穂,"はいっ。こうやって、プロデューサーさんと
家まで一緒に歩くなんて……","넵. 이렇게, 프로듀서님이랑
집까지 함께 걷게되다니....  "
0000000000000,果穂,えへへ、なんだか新鮮で楽しいです,"에헤헤, 왠지 신선해서 재밌어요"
0000000000000,果穂,"そうだ、お父さんとかお母さんにしてもらうみたいに、
手をつないでてもいいですか？","맞다, 아빠랑 엄마한테 해달라고 한 것처럼, 
손 잡아도 괜찮을까요?"
0000000000000,プロデューサー,えっ？　俺は、かまわないが……,"에? 나는, 상관없지만...."
0000000000000,果穂,"えへへっ！　わあっ……プロデューサーさんの手って、
大きいんですね。なんだか落ち着きます","에헤헷! 와앗....프로듀서님의 손은, 
커다랗네요. 왠지 차분해져요"
0000000000000,プロデューサー,"（うれしそうな笑顔だな……
今のこの時間が、いい気分転換になるといいな）","(기뻐보이는 미소구나....
지금 이 시간이, 좋은 기분전환이 됐으면 좋겠네)"
info,produce_events/200900302.json,
译者,,
