id,name,text,trans
3009008030250,果穂,"お手紙、読みますね！
えっと──","편지, 읽어볼게요!
그러니까──"
3009008030260,果穂,…………なが……あめ……？,.......긴......비......?
3009008030270,凛世,"はい……
梅雨の……季節のことでございます……","네......
장마의......계절의 일이옵니다......"
3009008030280,果穂,"今の時期ってことなんですね！
凛世さん、ありがとうございます！","지금 시기라는 말이네요!
린제씨, 고맙습니다!"
3009008030290,果穂,"──『長雨が続き肌寒い毎日ですが、
お元気でおられますでしょうか』","──『장마가 계속되고 쌀쌀한 매일입니다만,
건강하게 지내고 계신가요』"
3009008030300,果穂,"『先日うちの子を見つけてくださったこと、
ご心配くださったこと、家族共々喜んでおり』","『저번에 우리 아이를 찾아주신 일,
걱정해 주신 일, 가족 모두 기뻐했습니다』"
3009008030310,果穂,"『電話だけでは感謝をお伝えしきれません
助けていただいて本当にありがとうございました』","『전화만으로는 감사를 다 전할 수 없습니다
도움을 주셔서 정말로 감사합니다』"
3009008030320,果穂,"『よければ、会いに来てやってください
またお目にかかれる時を楽しみにしています』","『괜찮으시다면, 만나러 와 주세요
다시 뵈는 날을 기대하고 있겠습니다』"
3009008030330,果穂,──わぁ……！,──와아......!
3009008030340,夏葉,"……ふふ、見て。これなんて、
ボールをくわえてとてもご機嫌じゃない","......후후, 보렴. 이렇게,
공을 물고 무척 기분 좋아 보이잖아"
3009008030350,智代子,やっぱり飼い主さんと一緒の時が一番なんだろうね……！,역시 주인분이랑 함께 있을 때가 최고인 것 같네......!
3009008030360,果穂,ワンちゃんには、家族にしか見せない顔がいっぱいあります,멍멍이에게는 가족들에게만 보여주는 표정이 엄청 많아요
3009008030370,果穂,"だから……
本当に、本当に、見つけられてよかったです……！","그러니까......
정말로, 정말로, 발견돼서 다행이에요......!"
3009008030380,夏葉,……ええ、そうね,"......그래, 그렇네"
3009008030390,樹里,果穂が頑張ったから、あの時会えたんだ,"카호가 열심히 했으니까, 그때 만날 수 있었던 거야"
3009008030400,樹里,──果穂はやっぱりヒーローだな,"──카호는 역시 히어로구나 "
3009008030410,果穂,えっ……？,엣......?
3009008030420,樹里,"……前に言ってただろ
おまわりさんは、みんなを助けてくれるヒーローだって","......전에 말했잖아
순경아저씨는, 모두를 도와주는 히어로 라고 "
3009008030430,智代子,だね！,그렇지!
3009008030440,凛世,"倒すのもヒーロー……
助けるのもヒーロー……","쓰러트리는 것도 히어로......
돕는 것도 히어로......"
3009008030450,凛世,"体の中の……敵を倒し……
困った方を……助ける……","몸 속의......적을 쓰러트리고......
곤란해 하는 사람을......돕는다......"
3009008030460,夏葉,"そうね
両方を備えた果穂は、最高のヒーローね","그렇네
양쪽 다 갖춘 카호는, 최고의 히어로네"
3009008030470,果穂,最高の、ヒーロー……！,"최고의, 히어로......!"
3009008030480,果穂,"みなさんのおかげで、力があふれてきました……！
エネルギーじゅうてん満たん、です！","여러분 덕분에, 힘이 넘쳐흘러요......!
에너지 충전 완료, 에요!"
3009008030490,果穂,──だからお菓子も、開けちゃいます！,"──그러니까 과자도, 열어버릴게요!"
3009008030491,一同,お願いします！,부탁할게요!
3009008030500,果穂,えへへっ！　はい！,에헤헷! 네!
info,produce_events/300900803.json,
译者,,
