id,name,text,trans
3004004040240,摩美々,……やっぱうまいねー,……역시 잘부르네
3004004040250,咲耶,"ああ、前に来たときの霧子はソロだったが
ふたりが歌うと声の柔らかさが増すね","아아, 전에 왔을 때 키리코는 솔로였지만
두사람이 노래하면 소리의 부드러움이 늘어나네 "
3004004040260,結華,"こがたん！　きりりん！
ナイスハモリ！　いいよー♪","코가땅! 키리링!
나이스 하모니! 좋았다구♪"
3004004040270,摩美々,"やっぱ、三峰って盛り上げるのうまいよねー
私にはムリ―","역시, 미츠미네는 분위기 띄우는 게 능숙하단 말이지
나한테는 무리"
3004004040280,結華,"えー、そう言わずまみみんもやろー？
マラカスとか借りてきてさー","에, 그렇게 말하지 말고 마미밍도 하자?
마라카스라든가 빌려서 말야"
3004004040290,摩美々,"んー、また今度ー
今、忙しいしー","응, 또 다음에
지금, 바쁘니까"
3004004040300,結華,"ありゃ残念
じゃ、まみみんの分も盛り上げていきますかー！","어머 유감
그럼, 마미밍의 몫만큼 띄워볼까!"
3004004040310,結華,"さあどんどんいくよー！
アンティーカのタンバリン担当の力を思い知れ！","자 계속해서 갈게!
안티카의 탬버린 담당의 힘을 알도록 해라!"
3004004040320,咲耶,"へえ、タンバリンか、面白そうだね……
私も演奏しようじゃないか","헤에, 탬버린인가, 재밌어 보이네……
나도 연주해보고 싶어지는 걸"
3004004040330,結華,こがたんいいぞーっ！,코가땅 좋아!
3004004040340,咲耶,霧子、もっと前に出たらどうかな？,"키리코, 좀 더 앞으로 나오면 어떨까?"
3004004040350,咲耶,"……で摩美々、何をコソコソしているんだい？
リモコンなんか持って……","……그리고 마미미, 뭘 몰래몰래하고 있는 걸까?
리모콘 같은걸 들고……"
3004004040360,摩美々,ちょっといいこと思いついただけー,조금 괜찮은 게 생각난 것 뿐
3004004040370,結華,"いいことじゃなくて、悪いことでしょー
まみみんのことだから","괜찮은 게 아니라, 나쁜 거겠지
마미밍이 하려는 거니까 "
3004004040380,恋鐘,おおっ！？　な、なんか……音程が！？,"오옷!? 뭐, 뭔가……음정이!?"
3004004040390,霧子,上がったり、下がったり……,"오르락, 내리락……"
3004004040400,結華,こらこらまみみん、リモコンで遊ばなーい,"이녀석 이녀석 마미밍, 리모콘으로 놀지 말도록"
3004004040410,摩美々,"でも恋鐘すごいねー
音程変わっても、ずっと歌ってるー","하지만 코가네 굉장하네
음정 바뀌어도, 계속 노래하고 있어"
3004004040420,恋鐘,"ああ、もう無理たい！
摩美々ー、ちゃんと歌わせんねー！","아아, 이제 무리야!
마미미, 제대로 못부르겠어!"
3004004040430,摩美々,"私は何もしてないしー
ほんとだよー","나는 아무것도 안했는 걸
정말이라구"
3004004040440,恋鐘,それ、こっち渡してくれん？,"그거, 이쪽으로 주지 않을래?"
3004004040450,摩美々,えー、どうしようかなぁ,"에, 어떻게 할까나 "
3004004040460,咲耶,"フフ
恋鐘は誰とでも良いコンビになれそうだね","후후
코가네는 누구와도 좋은 콤비가 될 것 같아"
3004004040470,霧子,"そう、だね……
恋鐘ちゃん、すごく優しいから……","그렇, 네……
코가네쨩, 엄청 상냥하니까……"
3004004040480,恋鐘,そう言えば、摩美々はまだ歌ってなかね,"그러고보면, 마미미는 아직 노래하지 않았네"
3004004040490,摩美々,"ちょっとーリモコン渡すから
のっからないでよー恋鐘ー","잠깐 리모콘 줄테니까
잡아당기지 말아줘 코가네"
3004004040500,恋鐘,"ほれ、摩美々も歌うばい！
結華パス！　次ん曲いれて～","자, 마미미도 노래해!
유이카 패스! 다음 곡 넣어줘~"
3004004040510,結華,"かしこまりー
さーて、何にしようかな～？","명령을 받들어서
그러면, 어떻게 할까나~?"
3004004040520,結華,"まみみんだとやっぱメタルとかロック？
それとも甘々のアイドルポップとか攻めちゃう？","마미밍이라고 하면 역시 메탈이라든가 록?
그게 아니면 달달한 아이돌 팝이라든가 넣어버려?"
3004004040530,摩美々,"えー、私、今日はいいよー
みんなの聴いてるだけで楽しいからさぁ","에, 나, 오늘은 됐어
모두가 부르는 거 듣고 있는 것만으로 즐거우니까"
3004004040540,恋鐘,"うんにゃ、うちもみんなも摩美々の聴きたか！
絶対歌ってもらうばい！","아니, 나도 모두도 마미미가 부르는 거 듣고 싶어!
반드시 노래 부르게 할거야!"
3004004040550,結華,"まみみん、ごめん！　もう曲入れちゃった！
観念して歌ってくださーい！","마미밍, 미안! 벌써 곡 넣어버렸어!
단념하고 노래불러 주세요!"
3004004040560,咲耶,"フフ、これはもう歌うしかないね、摩美々
覚悟を決めるしかないよ","후후, 이건 벌써 노래하는 수밖에 없겠네, 마미미
각오를 굳힐 수밖에  없어"
3004004040570,霧子,摩美々ちゃん……頑張って……！,마미미쨩……힘내……!
3004004040580,摩美々,"はぁ……仕方ないなぁ
一曲だけだよー……","하아……어쩔 수 없네에
한 곡 뿐이니까……"
3004004040590,恋鐘,"よっ、摩美々！
イエーイ！","좋아, 마미미!
이예이!"
info,produce_events/300400404.json,
译者,,
