id,name,text,trans
2006004010140,咲耶,本当に、ありがとう。プロデューサー,"정말로, 고마워. 프로듀서"
0000000000000,プロデューサー,"咲耶が頑張ってるからこそさ
それに、学生生活も充実してるようで何よりだ","사쿠야가 노력했기 때문이야
그리고, 학교 생활도 알차게 보내고 있는 것 같아 다행이다"
2006004010150,咲耶,"アイドル活動も学生生活もそれぞれの楽しさがある
これからも、両立させていきたいな","아이돌 활동도 학교 생활도 각기 다른 즐거움이 있어
앞으로도, 양립시켜 나가고 싶군"
2006004010160,咲耶,"そういえば……プロデューサーは
どんな学生だったんだい？","그러고 보니……프로듀서는
어떤 학생이었지?"
0000000000000,プロデューサー,"俺は普通だよ
咲耶みたいな人気者ってわけでもなかったし","나는 평범했어
사쿠야처럼 인기가 많지도 않았고"
2006004010170,咲耶,"私だって人気というわけではないさ
嬉しいことに、声をかけてくれる友人は多いけれどね","나도 인기가 많은 것까지는 아니야
기쁘게도, 말을 걸어주는 친구는 많지만"
2006004010180,咲耶,"今日のように、嬉しい出会いもあるからね
色々な場所に行って、友人の輪を広げるようにしてるんだ","오늘과 같이 기쁜 만남도 생기니까
되도록 다양한 장소에 가서, 많은 친구를 사귀도록 하고 있어"
2006004010190,咲耶,"そうだ、プロデューサーには、
学校でのお気に入りの場所はあったかい？","참, 프로듀서는
학교 안에서 어떤 장소가 제일 좋았어?"
2006004010200,咲耶,今後の参考に、聞かせてほしいな,참고삼아 듣고 싶은데
select,,図書室だったかな,도서실이려나
select,,自分の教室だな,내 교실이려나
select,,裏庭だったな,뒷뜰이었어
2006004010210,咲耶,図書室かあ。フフ、私もよく行っているよ,"도서실이라. 후후, 나도 자주 가곤 해"
2006004010220,咲耶,"読書はもちろんだが……友人と一緒に勉強したり
好きな本の情報を交換したり……","독서는 물론……친구와 함께 공부하거나
좋아하는 책에 대한 정보를 교환하기도 하고……"
2006004010230,咲耶,"本の好みというのはとても興味深いね
その人本来の考え方というのが見える気がするんだ","상대가 어떤 책을 좋아하는지도 흥미롭지
책을 통해 그 사람의 사고방식이 보이는 듯한 느낌이 들거든"
0000000000000,プロデューサー,"なるほど……
俺は本を読んでばかりで、そんな発想はなかったな","그렇구나……
나는 책을 읽기만 했지, 그런 식으로 생각해본 적은 없었어"
2006004010240,咲耶,"それなら今度、
プロデューサーの好きな本も教えてほしいな","그럼 다음에,
프로듀서가 좋아하는 책도 알려주겠어?"
0000000000000,プロデューサー,"ああ
その時は咲耶のおすすめも教えてくれ","그래
그 때는 사쿠야가 추천하는 책도 알려줘"
2006004010250,咲耶,"フフ、良いじゃないか
楽しみにしているよ","후후, 그거 좋은걸
기대하고 있을게"
2006004010260,咲耶,"好きな本を教えあって、お互いに感想を言いあう
実に素敵なことだと思わないかい？　プロデューサー","좋아하는 책을 서로 알려주고, 감상을 나눈다는 건
참 멋진 일이라고 생각하지 않아? 프로듀서"
2006004010270,咲耶,確かに、慣れ親しんだ場所が一番落ち着くね,"확실히, 익숙한 장소가 가장 안정되지"
2006004010280,咲耶,"同じ空間で、同じ顔触れで……
なのにそこでは、毎日違う出来事が起こる","같은 공간과, 익숙한 얼굴들……
하지만 그 곳에서는, 매일 다른 일들이 일어나고 있어"
2006004010290,咲耶,"フフ……
本当に楽しくて、飽きることを知らないよ","후후……
정말 즐거워, 지겹지가 않아"
0000000000000,プロデューサー,咲耶と同じクラスなんて、毎日楽しそうだな,"사쿠야와 같은 반이 되면, 매일이 즐거울 것 같다"
2006004010300,咲耶,"そうかな？
私は、アナタがクラスにいたらとても楽しいと思うんだけどね","그럴까?
나는, 당신이 같은 반이라면 매우 즐거울 것 같은데"
0000000000000,プロデューサー,俺がか……？,내가……?
2006004010310,咲耶,"ああ、もし私とアナタが同じクラスで、
隣の席だったりしたら……","그래, 만약 당신이 같은 반이고,
내 옆자리에 앉아있다면……"
2006004010320,咲耶,私の毎日は、どんなものになっていただろうね？,"나의 일상은, 어떻게 바뀌었을까?"
2006004010330,咲耶,"裏庭か……！
それは盲点だったよ","뒷뜰이라……!
그건 맹점이었어"
0000000000000,プロデューサー,まあ、普通はあまり行かないよな,"뭐, 보통은 잘 안 가는 곳이지"
2006004010340,咲耶,"そうだね……
つい、人の多そうなところに足を運んでしまうから","그러게……
나는 자연스럽게, 사람이 많은 곳으로 발걸음을 옮기고 마니까"
2006004010350,咲耶,"でも、今度行ってみようかと思うよ
アナタの好きな場所だったのなら、特にね","하지만, 다음에 한 번 가볼 생각이야
당신이 좋아하는 장소라니까"
2006004010360,咲耶,これまでとはまた違う出会いの予感がするし……,지금까지와는 다른 만남이 기다릴 듯한 예감도 들고……
2006004010370,咲耶,"……フフ、もしかしたら、
アナタのような面白い人に、出会えるかもしれないしね","……후후, 어쩌면
당신같은 재미있는 사람과, 만날 지도 모르니까"
info,produce_events/200600401.json,
译者,,
