id,name,text,trans
4901011100100,冬優子,"……あんまり話しかけるんじゃないって
言ったわよね？",너무 말걸지 말라고 했었지?
0000000000000,主人公,"冬優子さん……
いやこれはそういうつもりじゃなくて……","후유코씨...
아니 지금건 그런게 아니라..."
4901011100110,冬優子,じゃあどういうつもりだったって言うのよ？,그러면 무슨 생각이었다는거야?
4901011100120,冬優子,"前にも言ったけど、異性の先生は生徒と
深く関わっちゃいけないの。これはルールよ","전에도 말했는데, 이성 선생님은 학생과
깊이 관여되면 안돼. 이게 규칙이야"
4901011100130,冬優子,"あんたみたいにルールを守らない人がいるから、
おかしなことが起きるのよ","너같이 규칙을 지키지 않는 사람이 있으니까
이상한 일이 생기는거야"
4901011100140,愛依,"あはは、まぁまぁ冬優子ちゃん
先生も悪気があったわけじゃないだろうしさ","아하하, 진정해 후유코짱
선생님도 악의가 있었던건 아닐거야"
4901011100150,冬優子,愛依？,메이
4901011100160,愛依,"先生もさ、きっと理由があって話しかけたんじゃん？
そうっしょ？","선생님도 말이야, 분명 이유가 있어서 말 걸었을 거잖아?
그렇지?"
4901011100170,冬優子,……そうなの？,그래...?
0000000000000,主人公,"あ、ああ……もしかして具合が悪いんじゃないかって……
勘違いだったけどな","아, 응... 혹시 아픈건 아닐까 해서...
착각이었지만"
4901011100180,愛依,ねー？,그치?
4901011100190,冬優子,"はぁ……
愛依に免じて、今日のところは許してあげるわ","하아...
메이를봐서 오늘은 용서해줄테니까"
0000000000000,主人公,はは……ありがとう,하하... 고마워
0000000000000,主人公,っと、もう授業が始まる時間か,벌써 수업 시작할 시간인가
4901011100200,冬優子,"変なところで時間を取られちゃったわね
戻りましょう、愛依","이상한데서 시간을 뺏겨버렸네
돌아가자 메이"
4901011100210,冬優子,"あんたもね、あさひ
まっすぐ教室に戻りなさい","너도 말이야 아사히
바로 교실로 돌아가도록 해"
0000000000000,主人公,（俺もそろそろ戻ろう……）,(나도 슬슬 돌아가자...)
0000000000000,主人公,"うーん……！
今日も仕事したなぁ……！","끄응...!
오늘도 열심히 했네!"
0000000000000,主人公,……書類整理しかやることないけど……,서류정리밖에 할게 없었지만...
0000000000000,主人公,"あれ？
あそこにいるのは……","어라?
저기 있는건..."
0000000000000,主人公,"あさひさん……だったかな？
今日はよく会うね","아사히양... 이었나?
오늘 자주 만나네"
4901011100220,あさひ,あっ、先生！,"앗, 쌤!"
0000000000000,主人公,"お、そこにも薔薇があったのか……
よく見つけたね","오, 거기에도 장미가 있었나...
용케 찾았네"
4901011100230,あさひ,"先生、先生！
これ、今、生えてきたっすよ！","쌤, 쌤!
이거 지금 자라났슴다!"
4901011100240,あさひ,"しゅるしゅるってつるが伸びて、ぱあって咲いたっす！
こんなの初めて見たっすよ……！","쑥 쑥 하고 자라서 꽃이 피었슴다!
이런거 처음 봤슴다!"
0000000000000,主人公,（今、生えてきた……？）,(지금 자랐다고...?)
0000000000000,主人公,"（あさひさんの説明だと、さっきまで
何もなかったように聞こえるが……そんなまさか……）","(아사히의 말 대로면 방금까지
아무것도 없었던것처럼 들리는데... 그러면 설마...)"
0000000000000,主人公,"本物の植物……だよな？
作り物とかじゃ……","진짜 식물... 이지?
모조품 같은건..."
4901011100250,あさひ,──触っちゃダメっすよ,만지면 안됨다
0000000000000,主人公,"え……？
あ、ああ、すまない……","어...?
아, 그래, 미안..."
0000000000000,主人公,"学院の大事な薔薇を
傷つけちゃったら大変だもんな","학원의 소중한 장미를
다치게 하면 큰일이니까"
4901011100260,あさひ,"う～ん……
そういうことじゃないんすけど……","음...
그런건 아니지만..."
4901011100270,冬優子,"ちょっと
あんたって、ほんっとに懲りないのね！","잠깐
너는 정말 질리지도 않네!"
4901011100280,愛依,"まぁまぁ
んで、何話してたの？","정말 정말
그런데, 무슨 이야기 하고 있었던거야?"
4901011100290,あさひ,この薔薇、今、咲いたんすよ！,"이 장미, 지금 피었슴다!"
4901011100300,冬優子,"そんなわけないじゃない
どうせ、誰かがこっそり植えてるんでしょ","그럴리가 없잖아
어차피 누군가가 몰래 심어놓은거겠지"
4901011100310,あさひ,"そうじゃないっす～！
む～……","그런거 아님다~!
정말..."
4901011100320,冬優子,……何してるの,뭐하는거야...
4901011100330,あさひ,"冬優子ちゃんも探すっすよ！
もしかしたら、また咲くかも……","후유코짱도 찾는검다!
혹시나 또 자랄지도..."
4901011100340,冬優子,はぁ……,하아...
4901011100350,あさひ,"あっ！
冬優子ちゃん、足元っす！","앗!
후유코짱 발밑임다!"
4901011100360,冬優子,"え……？
あっ、薔薇……踏んでたわね","어...? 
아 장미... 밟은거네"
0000000000000,主人公,……いや、そこに薔薇なんてあったか……？,아니... 거기에 장미가 있었던가...?
4901011100370,あさひ,ほら、咲いたっす～！,핀검다~!
4901011100380,冬優子,……なんか気持ち悪いわね……,왠지 기분나쁘네...
select,,"ひとつ、
摘んでみようかな","하나,
꺾어볼까?"
select,,歴史的発見だ……,역사적인 발견이네
select,,"触らぬ神に
祟りなし、だな","긁어 부스럼
만들지 말자"
0000000000000,主人公,"（やっぱりこの薔薇
どうしても気になる……）","(역시 이 장미
아무래도 신경쓰여...)"
0000000000000,主人公,"（あさひさんには悪いが……
試しに、ちょっとだけ……）","(아사히양에게는 미안하지만
잠깐 시험삼아...)"
0000000000000,主人公,──えい！,에잇!
4901011100390,あさひ,あ、先生！,"아, 쌤!"
0000000000000,主人公,"……確かに俺もちょっと奇妙だと思うんだ
少し調べてみようかと……","확실히 나도 신기하다고 생각하거든
조금 알아볼까 싶어서..."
4901011100400,愛依,いや……ヤバいっしょ,아니... 위험한거 같은데
0000000000000,主人公,"うん、本当は勝手に摘むべきじゃない
だけどこれに関しては俺の責任で……","응, 사실 내 맘대로 집어가면 안되지만
그래도 이거에 대해서는 내 책임으로..."
4901011100410,愛依,"じゃなくて！
早くそれ捨てて……！","그게 아니라!
그거 빨리 버려...!"
4901011100420,冬優子,"愛依！！　近づいちゃダメ！
……あさひも！！","메이!! 가까이 가면 안돼!
아사히도...!"
4901011100430,愛依,先生っ──！,쌤!
4901011100440,あさひ,"これ……なんっすか？　どうしたっすか？
冬優子ちゃん……","이거... 뭠까? 무슨일임까?
후유코짱..."
4901011100450,冬優子,ふ、ふゆだってわからないわよっ……！,"후, 후유도 모른다고...!"
0000000000000,主人公,……みんな……？,얘들아...?
0000000000000,主人公,（……あれ……）,(어라...)
0000000000000,主人公,（足元が真っ赤……なんだこれ）,(발밑이 빨개... 뭐야 이거)
0000000000000,主人公,（薔薇が溶けて……水たまりに……？）,(장미가 녹아서... 물웅덩이처럼...?)
0000000000000,主人公,み、みんな……逃げろ……,"얘, 얘들아... 도망쳐..."
4901011100460,冬優子,あさひ、他の先生を呼んできて！　早くっ,"아사히, 다른 선생님을 불러와! 빨리!"
4901011100470,あさひ,わ、わかったっす……！,"아, 알겠슴다...!"
0000000000000,主人公,────！,......!
4901011100480,あさひ,"呼んできたっすー……！
先生たち来てくれるって──","불렀슴다!
쌤들 오신다고..."
4901011100490,冬優子,…………,......
4901011100500,あさひ,……？　冬優子ちゃん？,......? 후유코쨩?
4901011100510,愛依,あさひちゃん、待って……！,"아사히짱, 기다려...!"
4901011100520,あさひ,…………！,......!
4901011100530,冬優子,……ふふ……,후후...
4901011100540,冬優子,咲いた……咲いたわよ……,피었다... 피었다고...
4901011100550,冬優子,綺麗な……薔薇……,예쁜... 장미가...
4901011100560,愛依,"歴史的ってヤバくない！？
うちら大発見しちゃったやつ！？","역사적이라니 쩔지 않아!?
우리들 대발견 한건가!?"
0000000000000,主人公,なるほど……よし！,그렇네... 좋아!
4901011100570,冬優子,"ちょ、ちょっと、
どこに行くつもりよ！","자, 잠깐
어디갈생각이야!"
0000000000000,主人公,"動画に残しておけるんじゃないかと思ってな
カメラを取ったらすぐに戻ってくるよ","동영상으로 남겨둘 수 없을까 해서
카메라 가지러 다녀올게"
4901011100580,冬優子,まったく……,정말이지...
0000000000000,主人公,──はあ、はあ……お待たせ……！,"하아, 하아... 기다렸지...!"
0000000000000,主人公,"あれ？　みんないないな……
──あさひさん、冬優子さん、愛依さん──！","어라? 다들 없네...
아사히씨, 후유코씨, 메이씨...!"
0000000000000,主人公,"もう飽きちゃったのかな……
仕方ない……俺だけで撮るか……","이제 지겨워진건가?
어쩔 수 없지... 나혼자 찍자..."
0000000000000,主人公,……お,오...
0000000000000,主人公,"これ、さっきまで無かったよな
また新しく咲いたのか","이거, 아까까지는 없었잖아
또 새롭게 핀건가"
0000000000000,主人公,１本、２本──,"1송이, 2송이"
0000000000000,主人公,３本……,3송이
0000000000000,主人公,………………,......
0000000000000,主人公,……まさかな,설마...
0000000000000,主人公,………………,......
0000000000000,主人公,…………はは、そんなまさか…………,하하... 설마...
0000000000000,主人公,"今日見たことは全部忘れて、
今後薔薇には触らない、近づかないようにしよう","오늘 본건 잊어버리고
앞으로 장미에 가까이 가지 말자"
4901011100590,あさひ,えー、なんでっすか！,"에, 왜그럼까!"
4901011100600,愛依,"いやー……これは
先生の言う通りじゃない？","아니, 이건...
이건 쌤이 말한대로가 좋지않아?"
4901011100610,愛依,"なんか、
見ちゃいけないものを見ちゃったってカンジするし","뭔가
보면 안될걸 본 느낌인데"
4901011100620,冬優子,そうね……いっそ忘れたほうがいい気がするわ……,그렇네... 차라리 잊어버리는편이 좋을거 같아
4901011100630,あさひ,うぅ～……,우으...
4901011100640,あさひ,"ふたりがそう言うなら……
わかったっす……","두사람이 그렇게 말하면...
알겠슴다..."
0000000000000,主人公,"よし、じゃあ約束だぞ
さ、今日のところはこれで帰ろう","좋아, 그러면 약속이야
자, 오늘은 이만 돌아가자"
4901011100650,あさひ,先生！　おはようっす！,쌤! 안녕하심까!
0000000000000,主人公,"おお、あさひさん
ごきげんよ──おはよう","오, 아사히씨
좋은아침이야"
4901011100660,あさひ,昨日クラスで面白いことがあったんすよ！,어제 반에서 재미있는 일이 있었슴다!
0000000000000,主人公,"へぇ
どんな話だ？","어
어떤일인데?"
0000000000000,主人公,"（３人と約束を交わしてから数日が経った
あれ以来、新しく生える薔薇の話はしていない……）","(세사람과 약속을 나눈지 며칠이 지났다
그 후로는 새로 피어나는 장미 이야기를 안했는데...)"
4901011100670,あさひ,あっ,앗
0000000000000,主人公,どうしたんだ？,왜그래?
4901011100680,あさひ,──また、新しい薔薇が咲いてるっす,또 새로운 장미가 피었슴다
0000000000000,主人公,…………,......
0000000000000,主人公,……あさひさん、忘れるって約束だろ,"아사히씨, 잊어버린다는 약속이었잖아?"
4901011100690,あさひ,あはは、そうだったっす,"아하하, 그렇슴다"
4901011100700,あさひ,"早く教室に行かないと
また冬優子ちゃんに怒られるっすー","빨리 교실에 돌아가지 않으면
또 후유코한테 혼남다"
0000000000000,主人公,（薔薇が新しく生えてきた……か）,(장미가 새로 피어났다... 인가...)
0000000000000,主人公,…………,......
0000000000000,主人公,"……いやいや、
俺も余計なことは忘れないと","아니 아니...
나도 쓸데없는건 잊어버려야지"
0000000000000,主人公,さて、今日も仕事頑張らないとなー,그러면 오늘도 열심히 일하자~
info,special_communications/490101110.json,
译者,,
