id,name,text,trans
2010005110290,智代子,"えー？　プロデューサーさんってば、
これは正真正銘ヒトデ……","에ㅡ? 프로듀서님은 정말, 
이건 어떻게 봐도 불가사리……"
2010005110300,智代子,……じゃないですねっ！？,…… 가 아니네요!?
2010005110310,智代子,"あっ、あれー……！？
せっかく決まったと思ったのに……！","어, 어라ㅡ……!? 
모처럼 결심했다고 생각했는데……!"
0000000000000,プロデューサー,"でも、思いは伝わったよ
これからも一緒に頑張ろうな","그래도, 마음은 전해졌어 
앞으로도 함께 노력하자"
2010005110320,智代子,プロデューサーさん……！,프로듀서님……!
2010005110330,智代子,"こほんっ……
じゃあ、改めまして！","으흠…… 
그럼, 다시 한 번!"
2010005110340,智代子,チョコアイドル園田智代子は、この星型チョコに誓って！,"쵸코 아이돌 소노다 치요코는, 이 별 모양 초콜릿에 맹세코!"
2010005110350,智代子,"チョコのモチーフになれるほど、
スターなアイドルになってみせますねっ！","초콜릿의 모티브가 될 정도로, 
스타 아이돌이 되어 보일게요!"
info,produce_events/201000511.json,
译者,,
