id,name,text,trans
3003009030210,めぐる,"──ちょっとだけ待っててもらってもいい？
真乃のバス停まで一緒に帰りたい！","조금만 기다려 줄 수 있어?
마노네 버스정류장까지 같이 돌아가고 싶어!"
3003009030220,真乃,めぐるちゃん、あのね……っ,"메구루쨩, 저기 말야......"
3003009030230,真乃,もしよかったら、めぐるちゃんと駅まで歩きたいなっ,"만약 괜찮다면, 메구루쨩이랑 역까지 걷고 싶달까"
3003009030240,めぐる,本当！？　やったー！,정말!? 야호!
3003009030250,めぐる,"あっでも、
駅まで行くと真乃が遠回りになっちゃうから……","앗 그치만, 
역까지 가면 마노가 멀리 돌아가게 되버리니까......"
3003009030260,真乃,"めぐるちゃん……っ
えっと……これはね、お散歩だから……","메구루쨩......
그러니까......이건 말야, 산책이니까......"
3003009030270,真乃,全然、遠回りじゃないよ……っ,"전혀, 멀리 돌아가는게 아니야......"
3003009030280,めぐる,"真乃……！　ありがとう！
超特急で買ってくるから、ちょっと待っててっ","마노......! 고마워!
초특급으로 빠르게 사올테니까, 조금만 기다려줘 "
3003009030290,真乃,"うんっ
いってらっしゃい","응
다녀와"
3003009030300,めぐる,"……っえへへ、いってきまーす！
──って、すぐ戻ってくるけどねっ！？","......에헤헤, 다녀올게!
라고 해도, 금방 돌아올테지만 말야!?"
3003009030310,真乃,めぐるちゃん、毎日お花を買ってるんだね,"메구루쨩, 매일 꽃을 사고 있구나 "
3003009030320,めぐる,"うん、２８３プロのみんなみたいなお花があったら
楽しそうだなーって思って！　お花屋さん通いしてるんだ","응, 283 프로덕션의 모두같은 꽃이 있으면
즐겁겠구나 싶어서! 꽃가게 다니고 있었어 "
3003009030330,めぐる,"今、わたしのお部屋にお花の２８３プロを作ってるところ！
朝からすっごく元気出るんだよー！","지금, 내 방에 꽃의 283프로덕션을 만들고 있는 중!
아침부터 엄청 기운이 난다구!"
3003009030340,真乃,ふふ、そうなんだ……っ,"후후, 그렇구나......"
0000000000000,真乃,見てみたいなぁ,보고 싶네
3003009030350,めぐる,"今日からスイートピーが増えるし、真乃にも見てほしい！
帰ったら写真送ってもいい？","오늘부터 스위트 피가 늘었으니까, 마노에게도 보여주고 싶어!
돌아가면 사진 보내도 돼?"
3003009030360,真乃,うんっ、楽しみにしてるね,"응, 기대하고 있을게 "
3003009030370,めぐる,"えへへっ
ベストショット期待してて！","에헤헷
베스트 샷 기대하고 있어줘!"
3003009030380,めぐる,"──お花の真乃ね、いいなーって思うのがいっぱいあって
ずっと迷ってたんだ","마노의 꽃은 말야, 좋은 점이 잔뜩 있어서
계속 고민하고 있었어  "
3003009030390,めぐる,ほわっとしてるお花がいいなーとか,호왓 하는 꽃이 좋을까 라든가
3003009030400,めぐる,"桜は見てて癒されるとこが真乃と似てるなーとか
あとあと、あのちっちゃいパイナップルとか！","벚꽃은 보고있으면 치유되는게 마노랑 닮았네 라든가
그리고그리고, 저 작은 파인애플이라든가!"
3003009030410,真乃,ほわ、そんな……,"호와, 그런......"
3003009030420,めぐる,"でも、やっぱり真乃はスイートピーだよね！
花びらがふわふわ、ひらひらしてて、すっごく可愛い！","그치만, 역시 마노는 스위트 피지!
꽃잎이 둥실둥실, 팔랑팔랑해서, 엄청 귀여워!"
3003009030430,真乃,"……め、めぐるちゃん……っ 
いっぱい、考えてくれてありがとう……っ","......메, 메구루쨩......
엄청, 생각해줘서 고마워......"
3003009030440,めぐる,"お花の２８３プロに真乃が加入するから──
わたし、明日からもっともーっと元気になれると思う！","283프로덕션 꽃에 마노가 들어오니까
나, 내일부터 더욱 더욱 기운날거라고 생각해!"
3003009030450,真乃,ふふっ……うれしいなっ,후훗...... 기쁘네
3003009030460,真乃,もしかして、お花の灯織ちゃんもいるのかなっ,"혹시, 히오리쨩의 꽃도 있는걸까"
3003009030470,めぐる,いるよー！　マーガレットなんだ！,있어! 마가렛이야!
3003009030480,めぐる,"みんなで花束を買った日から、
お花屋さんに通うことに決めたんだけどっ","다 함께 꽃다발을 산 날부터,
꽃가게에 다니는 걸로 정했지만"
3003009030490,めぐる,"あの日は灯織と帰りが一緒になったから、
灯織っぽいお花にしようと思ったんだ！","그 날은 히오리랑 같이 돌아가게 되어서,
히오리 같은 꽃으로 하자고 생각했어!"
3003009030500,めぐる,だからマーガレットを買って帰ったの！,그러니까 마가렛을 사서 돌아간거야!
3003009030510,真乃,"うん、私も……っ
占いが好きな灯織ちゃんらしいなって思ったんだっ","응, 나도......
점을 좋아하는 히오리쨩 답다고 생각해 "
3003009030520,めぐる,えっ！　マーガレットって何か占いに関係あるの？,"어, 마가렛은 점이랑 관계가 있는거야?"
3003009030530,真乃,"えっとね、花占いに使われたりするんだ……っ 
『好き』『嫌い』『好き』『嫌い』……って","그러니까, 꽃점에 사용되거나 해......
『좋아해』『싫어해』『좋아해』『싫어해』......같은 거"
3003009030540,めぐる,"そうなんだ！？
花占いってマーガレットでやるんだね、知らなかったよー！","그렇구나!?
꽃점이란 건 마가렛으로 하는거구나, 몰랐어!"
3003009030550,めぐる,"そっかー、花占い……！
灯織っぽいねっ","그런가, 꽃점......!
히오리 같아 "
3003009030560,真乃,"めぐるちゃんは、
どんなところが灯織ちゃんらしいなって思ったの？","메구루쨩은,
어떤 부분이 히오리쨩 같다고 생각했어?"
3003009030570,めぐる,"茎とかはなびらがまっすぐ伸びてるところが、
灯織のまっすぐさに似てるなって！","줄기라든가 잎이 곧게 자라는 부분이,
히오리의 솔직한 모습과 닮은 것 같아서!"
3003009030580,真乃,"すごいなぁ……っ
めぐるちゃん、お花をそういうふうに見れるんだねっ……","대단해......
메구루쨩은, 꽃을 그런 식으로 보고 있었구나"
3003009030590,めぐる,わたしが選ぶと、つい見た目で連想しちゃうかも！,"내가 고르면, 무심코 겉모습으로 연상해버리니까!"
3003009030600,めぐる,"真乃はそういうのある？
──この間のスイートピーとか！","마노는 그런 거 있어?
아까 말한 스위트 피라든지!"
3003009030610,真乃,えっ……えっと、その……,"어......그, 그게......"
3003009030620,めぐる,うんうん,응응!
3003009030630,真乃,"ほわ……
…………ひ、ひみつなんだ……っ","호와......
......비, 비밀이야......"
3003009030640,めぐる,ひみつ……！,비밀......!
3003009030650,真乃,うん……っ,응......
3003009030660,めぐる,そっかー、ひみつならしょうがないよねー,그런가 비밀이면 어쩔 수 없지
3003009030670,真乃,ご、ごめんね……,"미, 미안해......"
0000000000000,真乃,あっ、でも──他に伝えられることがあるよっ,"아, 그래도다른 거라면 말해줄 게 있어"
3003009030680,めぐる,えっ、なになに！？,"엣, 뭔데 뭔데?!"
3003009030690,真乃,"この間のめぐるちゃんの花束──
チューリップを選んでたよねっ","저번에 메구루쨩의 꽃다발
튤립을 골랐지"
3003009030700,めぐる,うん！　春っていったらチューリップだー！　って思って,응! 봄이면 튤립이지! 라고 생각해서
3003009030710,真乃,"うんっ
あのね……","응
그러니까......"
3003009030720,真乃,"あの時、花言葉を調べたんだけど……
とってもめぐるちゃんらしくて──","그때, 꽃말을 알아봤는데......
엄청 메구루쨩을 닮아서......"
3003009030730,真乃,『思いやり』だったんだっ,『배려』였어
3003009030740,めぐる,──っ！！,!!
3003009030750,真乃,ねっ、めぐるちゃんらしい──,"그치, 메구루쨩을 닮았지"
0000000000000,真乃,あれ？　めぐるちゃん？,어? 메구루쨩?
3003009030760,真乃,ど、どうしたの……？,"왜, 왜 그래......?"
3003009030770,めぐる,"う、えっと……
……ひみつ……！","으, 그러니까......
......비밀......!"
info,produce_events/300300903.json,
译者,,
