id,name,text,trans
3008006010250,恋鐘,"ふっふ～ん、そいじゃあ順番にいくばい～！
うちからでよか～！？",후흥~ 그라믄 차례대로 가여~!\n내부터 가야~!?
3008006010260,恋鐘,……！,……!
3008006010270,摩美々,……ちょっと、まだ誰も返事してないからぁ,"잠깐, 아무도 대답 안했으니까"
3008006010280,恋鐘,ん～！　……うまかぁ～～～！,응~! 맛있다야~~~!
3008006010290,恋鐘,…………ん～～～！,응~~~!
3008006010300,結華,…………こがたん、美味しそうだねぇ？,"코가땅, 맛있어보이네!"
3008006010310,霧子,うん……！,응……!
3008006010320,咲耶,フフ、いい食べっぷりだ,"후후, 좋은 먹는 모습이네"
3008006010330,摩美々,…………,……
3008006010340,恋鐘,"──ん？　摩美々も欲しかとやろ
はい～！",응? 마미미도 먹고 싶어야\n자여~!
3008006010350,摩美々,"いや……私はお腹いっぱ──
……",아니…… 나는 배불러서……\n……
3008006010360,摩美々,"…………
……うま",……\n맛있네……
3008006010370,咲耶,クス、絶賛じゃないか、摩美々,"후후, 절찬이잖아 마미미"
3008006010380,摩美々,や、別にー,"아니, 딱히……"
3008006010390,咲耶,"では私も頂こうかな
…………へぇ、いいダシだ","그러면 나도 받아볼까\n헤에, 국물이 맛있네"
3008006010400,咲耶,"…………これは……
…………うん",이건……\n음……
3008006010410,結華,"ああ待って、これもうなくなる勢いじゃない？
きりりん、三峰たちの分がピンチかも！","잠깐 기다려, 이거 이제 없어질거 같은데?\n키리링, 미츠미네들의 몫이 위험해!"
3008006010420,結華,"さくやん、そろそろおそばはお預かりしますよー？
──はいきりりん、早く食べて食べて！","사쿠양, 슬슬 국수는 넘겨달라고?\n네, 키리링 빨리 먹어!"
3008006010430,霧子,えっ、うん──！,"어, 응……!"
3008006010440,恋鐘,"ん？　足らん？
タマゴでも入れる～？",응? 충분혀?\n계란이라도 넣을랑가?
3008006010450,摩美々,え……,어……
3008006010460,結華,おっ、いいねぇ。すぐ入れよう！,"오, 좋네, 바로 넣자!"
3008006010470,摩美々,それはずるくなぁい？,그건 치사하지 않아?
3008006010480,霧子,ふふふっ……,후후후……
3008006010490,恋鐘,とろろもあるとよ～,토로로도 있어야~
3008006010500,摩美々,だからぁ、それはずるくなぁい？,"그러니까, 그건 치사하지 않아?"
3008006010510,霧子,ふーっ……ふーっ……,후…… 후……
3008006010511,霧子,……,……
3008006010520,霧子,"……
おいしい……",……\n맛있어
3008006010530,結華,あらら,어머
3008006010540,霧子,"……
楽しい……",……\n즐겁네……
3008006010550,摩美々,…………,……
3008006010560,霧子,結華ちゃん……どうぞ……,"유이카짱, 자……"
3008006010570,霧子,"みんなでおそば……
楽しいね……！",모두 함께 국수……\n즐겁네……!
3008006010580,摩美々,"……
恋鐘ー、もう一杯追加でお願いしまぁす","코가네, 한그릇 더 추가로 부탁해"
3008006010590,摩美々,タマゴととろろトッピングでー,계란과 토로로 토핑으로
3008006010600,咲耶,フフ、『もう一杯ずつ』でもいいかもしれないね,후후 『한개씩 더』도 좋을지도 모르겠네
3008006010610,結華,"一杯ずつに賛成ー
……きりりん、返すよ。ちゃんと麺も食べて？","가득 두개에 찬성\n키리링 돌려줄게, 제대로 면도 먹으라고?"
3008006010620,摩美々,"恋鐘ー、
じゃーワカメとなんかトッピングも追加でー",코가네\n그러면 미역과 뭔가 토핑도 추가로
3008006010630,恋鐘,"ちょっ、みんな、なんば言いよっと～！
あと４杯分しかなかよ～！？","잠, 다들, 뭐여~!\n앞으로 4명분 밖에 없어야~!?"
3008006010631,摩美々＆結華,ええー！,어-!
3008006010640,霧子,"じゃあまた……
一口ずつ……順番……！",그러면 또……\n한입씩…… 순서대로……!
3008006010650,咲耶,クス……なるほど、名案だ,"후후…… 과연, 명안이네"
3008006010660,恋鐘,はぁ～確かにそうやね……,확실히 그려~
3008006010670,恋鐘,"んふふ～！　そいじゃあご注文承りました～！
ん～と……タマゴと……とろろとワカメと……",응후후~! 그라믄 주문 받을랑게~!\n음~ 달걀하고…… 토로로하고……미역에……
3008006010680,恋鐘,"おせち用のかまぼこと鴨も切って……あとは……
……よ～しっ！　ば～りばりなもんにするばい！",설음식용 어묵과 오리도 넣고…… 다른건……\n좋아! 잔뜩잔뜩 넣을랑게!
3008006010690,摩美々,"……ちょっとー、全部盛りって意味じゃないから
配分考えて──","잠깐, 전부 넣으라는말이 아니라\n배분 생각해서……"
3008006010700,結華,いやー、ば～りばりに全部盛りだろうねぇ,이야~ 잔뜩에 전부 넣은다니
3008006010710,咲耶,"フフ、問題ないよ
ば～りばりに平らげるさ","후후, 문제 없어\n잔뜩 잔뜩 먹어치우는거야"
3008006010720,霧子,ふふっ……,후훗……
3008006010730,霧子,ふーっ……ふーっ……,후…… 후……
3008006010740,霧子,……,……
3008006010750,霧子,ふーっ……,후……
3008006010760,霧子,"あぁ……
おいしいな……",하아……\n맛있네……
3008006010770,霧子,"……
おそばみたいに……ながーく……",……\n국수처럼…… 길~게……
3008006010780,霧子,"ながーく……
みんなと……",길~게……\n모두하고……
info,produce_events/300800601.json,
译者,,
