id,name,text,trans
3006003010500,咲耶,"へえ、お楽しみか……
いったい、どんな素敵なことがあるんだい？","헤에, 즐거움인가……
대체, 어떤 근사한 일이 있는 거야?"
3006003010510,結華,……それが、実は傘なんだなー,"……그게, 실은 우산이야"
3006003010520,咲耶,え……？　傘？,에……? 우산?
3006003010530,結華,"そうそう、さくやんが好きじゃないって言ってた、傘！
三峰は結構好きなんだよね","응응, 사쿠양이 좋아하지 않는다고 말했던, 우산!
미츠미네는 꽤 좋아해"
3006003010540,結華,"だってほら、いろんな種類があるでしょ？
ビニールなのか、柄物なのか、大きいのか小さいのか","왜냐면 저기, 여러가지 종류가 있잖아?
비닐이나, 무늬있는 거나, 큰 거나 작은 거나"
3006003010550,結華,"そういうのって、その人の好みが出てくるとこだから
……ある意味、オシャレの一環、みたいな？","그런 걸로, 그 사람의 취향이 드러나는 거니까
……어떤 의미에선, 스타일의 일환, 같은 느낌?"
3006003010560,結華,"そういうのが見られて楽しいから、
雨もなかなか悪くないんじゃないかなーって","그런 것들을 볼 수 있어서 즐거우니까,
비도 꽤 나쁘진 않구나하는 거야"
3006003010570,咲耶,そうか……確かに、結華の言う通りだね,"그렇구나……확실히, 유이카의 말 대로네"
3006003010580,咲耶,"雨だからこそ、
その人の知らない一面を知ることもできる……","비가 오기 때문에,
그 사람의 몰랐던 일면을 알 수도 있다……"
3006003010590,咲耶,"雨でなければ、
見えない世界もあるというわけか……","비가 오지 않으면,
볼 수 없는 세계도 있다는 건가……"
3006003010600,咲耶,フフ。そう思うと、雨の日も悪くないね,"후후. 그렇게 생각하니, 비 오는 날도 나쁘지 않네"
3006003010610,咲耶,"ありがとう、結華
なんだか、新しい世界が見えそうだよ","고마워, 유이카
왠지, 새로운 세계가 보이는 것 같아"
info,produce_events/300600301.json,
译者,,
