id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,"（うーん、はづきさんのアドバイスで
スカウトにきてみたけど……）","(음, 하즈키 씨의 조언대로
스카우트를 하러 왔지만...)"
0000000000000,プロデューサー,やっぱりそう簡単には見つからないよなぁ……ん？,역시 그렇게 쉽게 찾을 수 없구나 …… 응?
0000000000000,プロデューサー,"（着物なんて、若いのに珍しい子がいるな……
しゃがみこんでどうしたんだろう）","(기모노라니,  젊은데 희한한 아이가 있군……
쭈그리고 앉아 무슨 일이라도 있는 걸까?)"
0000000000000,プロデューサー,……君、大丈夫か？,"……너,  괜찮니?"
1012001010010,凛世,"……凛世、でしょうか……？
下駄の鼻緒が……","…… 린제,  말씀이신가요?
나막신의 끈이……"
0000000000000,プロデューサー,"ああ、切れちゃったのか……
ええと、ちょっとそれ、貸してくれないか","아,  끊어져버린 거구나 ……
음,  잠깐 그거 줘보지 않을래?"
1012001010020,凛世,……？,……?
0000000000000,プロデューサー,"うーんと、何かで読んだんだ。たしかハンカチを裂いて……
5円玉に通してっと。よっ……できた！","음,  어디서 읽었거든. 분명히 손수건을 찢어서……
5 엔 동전 사이에 넣고. 좋아…… 됐다!"
0000000000000,プロデューサー,"はい。……ちょっと不格好だけど
少し歩くくらいなら問題ないと思う","자. ……조금 거추장스럽겠지만
조금 걷는 정도라면 문제 없다고 생각해"
1012001010030,凛世,"……ご親切、感謝いたします
ですが……貴方さまのハンカチが……","……친절한 마음,  감사드립니다
허나…… 당신의 손수건이……"
1012001010040,凛世,"お返しに、あがりますので……
ご所在を、お教えください","돌려 드리고,  싶사온데……
거처를,  가르쳐 주시지요"
0000000000000,プロデューサー,"（……改めて見るとすごく美人な子だな……
なんというか雰囲気がある……）","(... 다시 보니 굉장한 미인이구나...
뭐랄까 분위기가...)"
1012001010050,凛世,あの……？,저기...?
0000000000000,プロデューサー,"え？　ああ！　すまんすまん
ハンカチは返さなくていいよ。貰ってくれ。それより……","응? 아! 미안 미안
손수건은 갚지 않아도 돼. 받아 줘. 그것보다……"
0000000000000,プロデューサー,アイドルをやってみないか？,아이돌을 해보지 않을래?
1012001010060,凛世,アイ、ドル……？,"아이,  돌...?"
0000000000000,プロデューサー,"そう、きみをプロデュースしたいんだ
俺が必ず最高の舞台に連れていってみせる","그래, 너를 프로듀스하고 싶어
내가 반드시 최고의 무대로 데려가 보겠어"
0000000000000,プロデューサー,……どうかな？,…… 어떨까?
1012001010070,凛世,"それはもしや……この凛世、
殿方に、そのようなことを言われたのは、はじめてです……","그것은 어쩌면 …… 린제, 
남자 분에게 그런 말을 들은 것은 처음입니다 ……"
0000000000000,プロデューサー,"あ……す、すまん
急にこんなこと言われても困るよな……","아 …… 미, 미안
갑자기 이런 말을 들어도 곤란하겠구나 ……"
0000000000000,プロデューサー,"でも、ちょっとでも興味があったら
この名刺の事務所にきてほしい。待ってるから","하지만 조금이라도 관심이 있다면
이 명함의 사무실에 와주면 좋겠어. 기다릴게"
1012001010080,凛世,……こちらに、貴方さまが……,…… 여기에 당신께서 ……
1012001010090,凛世,"……必ずや、お伺いいたします
この凛世、不義理は、いたしません。それでは……","…… 반드시, 찾아가겠습니다
이 린제, 의리에 벗어나는 일은 하지 않습니다. 그럼 ……"
0000000000000,プロデューサー,"（うーん、やっぱり連絡はないか……あの着物の子
ちょっと強引すぎたかな……）","(음, 역시 연락은 없나 …… 그 기모노의 아이
조금 억지스러웠을지도...)"
1012001010100,凛世,御免下さい……,실례합니다 ……
0000000000000,プロデューサー,……あれ、君は……,"…… 어라, 넌 ……"
1012001010110,凛世,"先日は、ありがとう、ございました
ハンカチの、お返しに、参りました","요전번에는 감사했습니다
손수건의, 보답으로, 왔습니다"
0000000000000,プロデューサー,"これを……そうか、わざわざ持ってきてくれたのか
なんだか悪いな","이것을 …… 그런가, 일부러 가져다 주러 온 건가
왠지 미안하네"
1012001010120,凛世,"いえ……
それと、本日は……お返事をしに伺いました","아뇨 ……
그리고, 오늘은 …… 답장을 하러 왔습니다"
1012001010130,凛世,凛世は、心を、決めました,린제는 마음을 정했습니다
1012001010140,凛世,"これからは一生、貴方さまに、
ついて参ります","이제는 평생 당신을, 
따르겠습니다"
0000000000000,プロデューサー,"……ということは、決心してくれたのか！　
ありがとう！　……その、りんぜ……さん？","……라는 건, 결심해 준 건가!
감사합니다! …… 그, 린제 …… 씨?"
1012001010150,凛世,"はい、杜野凛世と、申します。ふつつかものですが
どうぞ、よろしくお願いいたします","네, 모리노 린제라고 합니다. 변변찮은 몸이지만
잘 부탁드립니다"
info,produce_events/101200101.json,
译者,,
