id,name,text,trans
3007005020250,摩美々,満喫してるねー……,만끽하고 있네……
3007005020260,霧子,うん、満喫してる……♪,"응, 만끽하고 있어……♪"
3007005020270,結華,"三峰プールなんて久しぶりだから、アレだよ
心地よい倦怠感ってやつが来てる……","미츠미네 수영장은 오랜만이니까, 그거야
기분좋은 권태감이라는게 와서……"
3007005020280,結華,"……ほら、まみみんのおかげで珍しく本気で
泳いじゃったし？","……봐, 마미밍 덕분에 드물게도 진심으로
헤엄쳤었고?"
3007005020290,摩美々,……その節はドーモ,……그때는 감사
3007005020300,結華,ふふ,후후
3007005020310,結華,"ふあぁ……うーん……やっぱ眠いかも……
ちょっと休ませてもらおっかなぁ","후아…… 으응…… 역시 졸리네……
조금 쉬어보실까"
3007005020320,結華,また遊びに出たくなったら起こしてぇ……,또 놀러가고 싶으면 깨워줘……
3007005020330,霧子,"うん……！
ふふ……","응……!
후후……"
3007005020340,結華,よろしくー……,부탁해……
3007005020350,結華,……,……
3007005020360,摩美々,……,……
3007005020370,霧子,……,……
3007005020380,霧子,"（結華ちゃんが寝ちゃうと……
静かになる……）","(유이카쨩이 잠들어버리면……
조용하게 되네……)"
3007005020390,摩美々,"……ねぇ霧子ー、
三峰が寝てると、うるさくないよねー","……저기 키리코,
미츠미네가 잠들면, 시끄럽지 않네"
3007005020400,霧子,えっ……,엣……
3007005020410,霧子,"（ふふ……
同じこと、思ってたんだ……）","(후후……
같은 생각 하고 있었구나……)"
3007005020420,霧子,うん、そうだね……,"응, 그러네……"
3007005020430,摩美々,……ちょっと、寂しいからさぁ,"……조금, 쓸쓸하니까"
3007005020440,摩美々,"私たちで、寝てる三峰を可愛くしてあげる……
って、どうー？","우리가, 자고있는 미츠미네를 귀엽게 해 주는게……
어때?"
3007005020450,霧子,え……？,에……?
3007005020460,摩美々,たとえばぁ、霧子の飲み物の飾りの花,"예를들면, 키리코의 음료에 장식된 꽃"
3007005020470,摩美々,三峰の髪に飾ったらいい感じじゃなぁい？,미츠미네 머리에 꽂으면 좋은 느낌일것 같지 않아?
3007005020480,霧子,この……お花さん……？,이……꽃님……?
3007005020490,霧子,"（ふふ……
お花さんの……イタズラみたい……）","(후후……
꽃님의…… 장난같아……)"
3007005020500,霧子,うん……♪,응……♪
3007005020510,摩美々,……そーっと。そーっとやってー……,"……그래. 그렇게 해서…… "
3007005020520,霧子,う、うん……！,"으, 응……!"
3007005020530,摩美々,なるべくー、振動を与えないようにー……,"될 수 있으면, 흔들리지 않게……"
3007005020540,霧子,……,……
3007005020550,摩美々,おー……霧子、ミッションコンプリートー……,"오……키리코, 미션 컴플리트……"
3007005020560,霧子,"上手く……
できたかな……","예쁘게……
됐을까나……"
3007005020570,摩美々,"上々でしょー
いい仕事したんじゃなぁい？","꽤 좋잖아
좋은 일 한거잖아?"
3007005020580,霧子,そっか……,그런가……
3007005020590,霧子,"（結華ちゃん……
起きないな……）","(유이카쨩……
일어나지 않네……)"
3007005020600,摩美々,これはやっぱりー、写真に残しておかないとー,"이건 역시, 사진 남겨둬야겠지"
3007005020610,摩美々,"イタズラ成功きね──……じゃなくてー、
三峰がもっと可愛くなった記念ー","장난 성공기념…… 이 아니라,
미츠미네가 좀더 예뻐진 기념"
3007005020620,摩美々,はぁい、撮りますよー……,"자아, 찍을게요……"
3007005020630,摩美々,……あれ,……어라
3007005020640,霧子,（あ……また……）,(아…… 또……)
3007005020650,霧子,（いつもは、こういう写真……──）,"(평소에는, 이런 사진……)"
3007005020660,摩美々,"珍しい……
撮られる前に、起きるかと思ってた","드물지……
찍기 전에 일어날까 생각했어"
3007005020670,霧子,うん……,응……
3007005020680,摩美々,ほんとは、起きてたりしてー？,"사실은, 일어나있다던가?"
3007005020690,結華,……,……
3007005020700,霧子,（──きっと今日は……違うんだな……）,(분명 오늘은……아니구나……)
3007005020710,摩美々,……気でも、緩んでるんですかねー……？,……마음도 느슨해진 걸까……?
3007005020720,霧子,そうだったら……嬉しいな……♪,그렇다면……기쁘네……♪
3007005020730,摩美々,……まぁ、悪くはないかもー……？,"……그럼, 나쁘지 않을지도……?"
3007005020731,摩美々＆霧子,……ふふ,……후후
3007005020740,結華,……,……
3007005020750,結華,……,……
info,produce_events/300700502.json,
译者,,
