id,name,text,trans
4001018020100,灯織,"私もそう思う
めぐる、どうかな？","나도 그렇게 생각해
메구루, 어때?"
4001018020110,めぐる,"了解！　──八宮めぐる、
命に換えても守り抜きますっ","오케이! 하치미야 메구루
목숨 바쳐 지키겠습니다"
4001018020120,灯織,"…………
いや、命と引き換えはダメ",".......
아니, 목숨과는 바꾸지 말고"
4001018020130,めぐる,"ごめんごめん、
それくらいの心意気だよーってこと！","미안 미안, 
그럴 각오라는 말이야!"
4001018020140,灯織,"この後はどうしようか
３人バラバラに逃げるって手もあるけど──","이 다음은 어떻게 할까
3명 나눠져서 도망치는 방법도 있는데......"
4001018020150,真乃,ん……,응......
4001018020160,灯織,どうしたの、オニが来た──！？,"왜그래, 술래가 왔어!?"
4001018020170,真乃,"あっ、ううん……っ
この『ミッション』って貼り紙、何かなって……","아, 아니......
이 『미션』이라는 쪽지, 뭔가 해서......"
0000000000000,off,"ミッション！
１-Ａで学園祭のプログラムを貰おう","미션!
1 A반에서 축제 프로그램을 받자"
4001018020180,めぐる,わぁ……！,와아......!
4001018020190,めぐる,"このプログラム、どこのクラスで
どんな出し物やってるーとか全部書いてある……！","이 프로그램
어느 반에서 뭘 하고 있는지 다 적혀있어......!"
0000000000000,校内放送,"『校内のみなさんにお知らせです
ただいま、１-Ａのミッションがクリアされました！』","『학교안의 모두들에게 공지입니다
지금 1 A의 미션이 달성되었습니다』"
0000000000000,校内放送,"『今から10分間、
食堂でココアを無料サービスいたします！』","『지금부터 10분동안
식당에서 코코아를 무료 서비스 합니다!』"
4001018020200,灯織,"なるほど、ミッションクリアするとご褒美があって、
学園祭を盛り上げることができるんだ……","그렇구나 미션 클리어하면 보상이 있어서
축제 분위기를 띄울 수 있는거네......"
4001018020210,真乃,ほわぁ……っ,호와아......
4001018020220,めぐる,"すごいすごい！　じゃあどんどん回ろうっ！
真乃はどこの出し物に行きたい？","멋지네! 그러면 계속 가보자!
마노는 어느쪽으로 가고싶어?"
4001018020230,真乃,"えーっと……
あっ、飼育委員の動物ふれあい広場──","그러니까......
아 사육위원의 동물 교류 광장......"
4001018020240,灯織,"！　ちょっと待って
ミッションクリアの放送……","잠깐......!
미션 클리어 할때 방송......"
4001018020250,灯織,オニも聞いてるんじゃない！？,술래도 들을 수 있는거 아니야!?
0000000000000,オニ,…………,......
4001018020260,灯織,"すぐに離れるべきだと思う
真乃、めぐる──！","바로 가야할거 같아
마노, 메구루......!"
4001018020270,真乃,"うん……っ
すみません１-Ａのみなさん、慌ただしくて……","응......
죄송해요 1 A 반 분들, 소란스러워서......"
4001018020280,めぐる,また遊びに来るからねーっ,나중에 놀러올테니까
0000000000000,生徒,おー！　頑張れー！,오! 힘내!
0000000000000,生徒,オニだ！　オニが来たぞ──！,술래다! 술래가 왔어!
4001018020290,めぐる,"わぁっ、ごめんなさーい！
ちょっと道を空けてくださいー！","우왓, 죄송합니다!
잠깐 길좀 열어주세요!"
0000000000000,off,"ミッション！
３-Ｃの射的で一等の賞品をゲットせよ！","미션!
3 C반의 사격장에서 일등상품을 얻어라!"
4001018020300,めぐる,ああ～っ……外した～……,우왓...... 빗나갔다......
0000000000000,生徒,"惜しかったね！
はい、五等の賞品だよ！","아쉬웠네!
자 5등 상품이야!"
4001018020310,めぐる,おもちゃの光るマイクかぁー,빛나는 마이크 장난감인가......
4001018020320,灯織,次、私の番だね。やってみる……,"다음은, 내 차례네. 해볼게......"
4001018020330,真乃,"灯織ちゃんっ
当てようと思わないでやってみるのがいいかも……っ","히오리짱
맞추려고 하지 않게 해보는게 좋을지도......"
4001018020340,灯織,えっ！？　なんで？,어!? 왜?
4001018020350,めぐる,"ふれー！　ふれー！
当・た・る・よ！　ひ・お・りー！","플레이! 플레이! 
맞・출・거・야! 히・오・리!"
4001018020360,灯織,"や、やめて
逆に緊張するからっ……！","그, 그만해
오히려 긴장되니까......!"
0000000000000,off,"ミッション！
調理部の屋台で直径30センチ以上のわたあめを作れ！","미션!
요리부의 포장마차에서 지름 30센치 이상의 솜사탕을 만들자!"
4001018020370,真乃,"えっと……
この機械の中で割り箸を回せばいいんだよね……","그러니까......
이 기계속에서 나무젓가락을 돌리면 되는거네......"
4001018020380,真乃,──ほわぁ、ふわふわ……っ,"호와, 몽실몽실......"
4001018020390,灯織,"わたあめを大きく作る方法……
学園祭の仕事なんだから、調べておけばよかった……","솜사탕을 크게 만드는 방법......
축제일이니까 알아뒀으면 좋았겠어......"
4001018020400,めぐる,ざらめ、もっと入れちゃえばいいんじゃない！？,설탕을 잔뜩 넣으면 되는거 아니야?
4001018020410,真乃,ありがとう、めぐるちゃんっ,고마워 메구루짱
4001018020420,灯織,あっ、機械が動いてる時に入れちゃ──,"아, 기계가 움직일때 넣으면......"
0000000000000,off,"ミッション！
２-Ｂの脱出ゲームをクリアせよ！","미션!
2 B반의 탈출게임을 클리어 하자!"
4001018020430,真乃,…………,......
4001018020440,めぐる,…………,......
4001018020450,灯織,……多分、この数字を……入れ替えれば……,아마...... 이 숫자를...... 바꾸면......
4001018020460,めぐる,……これのクリアは、後回しがいいかも……,이거 클리어는 나중에 하는게 좋을지도......
0000000000000,off,"ミッション！
美術部のトリックアート前で生徒たちと記念撮影せよ！","미션!
미술부의 트릭아트 앞에서 학생들과 기념촬영하자!"
0000000000000,生徒,"いきますよ～
はいっ、チーズ！　じゃなくて……","갈게요~
네, 치즈! 가 아니라......"
0000000000000,生徒,イルミネーションスター……ズ！,일루미네이션 스타......즈!
4001018020461,一同,ズ！,즈!
4001018020470,灯織,いや、今のかけ声なに？,"아니, 지금 구호 뭐야?"
4001018020480,めぐる,"待って待って、もう一回！
『ズ！』だと口が尖っちゃうよー","잠깐만 잠깐만, 다시 한번!
『즈!』만 하면 입이 튀어나온다고"
0000000000000,プロデューサー,（ははっ──今度そのかけ声使ってみるか）,"(하핫, 다음에 저 구호 써볼까)"
0000000000000,校内放送,"『ミッションクリア！
10分間、校門前で飲食割引き券を配布いたします！』","『미션 클리어!
10분동안 교문앞에서 음식 할인권을 배포하겠습니다!』"
0000000000000,校内放送,"『ミッションクリア！　ただいまより、
プロのカメラマンによる無料撮影サービスを実施します！』","『미션 클리어! 지금부터
프로 카메라맨이 무료 촬영 서비스를 해드립니다!』"
0000000000000,校内放送,"『ミッションクリア！　それでは、
放送部によるスペシャルラジオをお楽しみください！』","『미션 클리어! 그러면
방송부의 스페셜 라디오를 즐겨주세요!』"
0000000000000,ラジオ番組,"『はいっイルミネーションスターズのみなさんがね
ミッションクリアしてくださったということでね』","『일루미네이션 스타즈 분들이
미션을 클리어 해주시고 있다고 하는데요』"
0000000000000,ラジオ番組,『今日は特別に先生方をゲストとして呼んでいまーす』,『오늘은 특별히 선생님들을 게스트로 불러보겠습니다』
0000000000000,ラジオ番組,"『一人目はこちら！　みなさんご存知、
科学室のマッドサイエンティストといえば──』","『첫번째로 이분! 여러분도 아시다시피
과학실의 매드 사이언티스트 라고 하면......』"
4001018020490,めぐる,"……みなさんご存知、
２８３プロの熱血漢といえばー？","다들 아시다시피
283 프로덕션의 열혈한이라고 하면?"
4001018020500,灯織,ちょっとめぐる,잠깐 메구루
4001018020510,真乃,ふふっ,후훗
4001018020520,めぐる,大ヒント！　──『私は甘くないぞ！』,대 힌트! 『나는 무르지 않다고!』
4001018020530,灯織,えっ、そっち！？,"어, 그쪽!?"
4001018020540,真乃,甘くないけど、優しいですゾ～,"무르지 않지만, 상냥하다고~"
4001018020550,めぐる,真乃、それなんか違うー,"마노, 그건 뭔가 달라"
4001018020551,一同,あははっ,아하하
4001018020560,灯織,"このクラスはクリア、このクラスも……クリア
あとは……","그 반은 클리어...... 이 반도...... 클리어
다음은......"
4001018020570,真乃,"もうすぐ講堂のステージも始まるみたい
サッカー部の仮装ミュージカルに、バンド演奏……","곧 강당의 무대도 시작할 거 같아
축구부의 가장 뮤지컬 밴드 연주......"
4001018020580,灯織,"そっちにもミッションがあるかもしれないね
行ってみようか","그쪽에도 미션이 있을지도 모르겠네
가볼까"
4001018020590,真乃,うんっ……ふふ……っ,응...... 후훗......
4001018020600,真乃,楽しいね、灯織ちゃん……っ,"즐겁네, 히오리짱"
4001018020610,灯織,……急にどうしたの？,갑자기 왜그래......?
4001018020620,めぐる,"ふたりとも！
生徒さんたちが昇降口の方でオニを見たって！","애들아!
학생분들이 승강구쪽에서 술래를 봤대!"
4001018020630,真乃,"ほわ……
じゃあそのルートは避けた方がいいね……","호와......
그러면 그 길을 피하는게 좋겠네......"
4001018020640,灯織,"あ、真乃。後ろ、機材が通るみたいだから
もうちょっとこっちに寄って","아, 마노. 뒤에는 기재가 지나가는거 같으니까
좀더 이쪽으로 와"
4001018020650,真乃,"あ……す、すみません……っ
灯織ちゃんありがと──","아...... 죄, 죄송합니다......
히오리짱 고마워"
4001018020660,めぐる,──！　真乃！,아! 마노!
4001018020670,めぐる,"オニが隠れてる！
それ機材じゃない！！","술래가 숨어있어!
그거 기재가 아니야!"
4001018020680,真乃,えっ……,어......
4001018020690,めぐる,逃げて！,도망쳐!
4001018020700,めぐる,"──灯織！
真乃を守って、早く！","히오리!
마노를 지키고, 빨리!"
4001018020710,灯織,めぐる！？,메구루!?
4001018020720,めぐる,"しばらくは別行動っ
後で合流っ！","당분간은 흩어져서
나중에 합류하자!"
4001018020730,めぐる,ね？,그치?
4001018020740,灯織,めぐる……っ,메구루......
4001018020750,めぐる,──オニさーん！　『宝物』はこっちだよー！,술래씨! 『보물』은 이쪽이라고!
4001018020760,真乃,"こ、ここにいると、
他のオニも集まって来ちゃうかな……","여, 여기에 있으면
다른 술래들도 오지 않을까......"
4001018020770,灯織,うん……逃げなくちゃ,응...... 도망쳐야지
4001018020780,真乃,はぁ、はぁ……,하아...... 하아......
4001018020790,灯織,"めぐる……まだ捕まってないよね
『宝物』が奪われたら、放送が流れるはずだから","메구루...... 아직 안잡혔겠지
『보물』을 빼았기면 방송이 나갈테니까"
4001018020800,真乃,……あのねっ……『宝物』──ここに、あるの……,저기...... 『보물』 여기 있어......
4001018020810,灯織,！　それ……,어! 그거......
4001018020820,真乃,"めぐるちゃんが庇ってくれた時、
私のポケットに……","메구루짱이 미끼로 도망갈때
내 주머니에......"
4001018020830,灯織,っ………………,......
4001018020840,灯織,はあ……,하아......
4001018020850,灯織,"じゃあ、私たちを逃がすためにおとりになったってこと？
本当にもう……","그러면, 우리들을 도망치게 하기 위해 미끼가 되었다는거야?
정말로......"
4001018020860,真乃,…………,......
4001018020870,真乃,"き、きっと……大丈夫
めぐるちゃんなら、きっと逃げ切って──","분, 분명히 괜찮을거야......
메구루짱이라면 분명 도망칠테니까......"
0000000000000,校内放送,『緊急のニュースです』,『긴급 소식입니다』
0000000000000,校内放送,『八宮めぐるさんがオニに捕まりました』,『하치미야 메구루씨가 술래에게 잡혔습니다』
0000000000000,校内放送,『ここで脱落です』,『여기서 탈락입니다』
4001018020871,真乃＆灯織,────っ,앗......
info,game_event_communications/400101802.json,
译者,,
