id,name,text,trans
2003005010110,めぐる,"花柄とかリボンとか……
ねえねえ、プロデューサーはどういうのが良いと思う？","꽃무늬에 리본에……
 저기저기, 프로듀서는 어떤 게 좋은 것 같아?"
0,プロデューサー,めぐるが好きなものを選ぶんじゃないのか？,메구루가 좋아하는 걸 고르는 거 아니야?
2003005010120,めぐる,"友達と買い物する時も、
お喋りしながらだとすっごく楽しいんだ","친구들이랑 쇼핑할 때도,
 수다떨면서 쇼핑하면 엄청 즐거워"
2003005010130,めぐる,"お喋りに夢中になって買わずに
終わっちゃったりもするんだけどねっ！　えへへ","이야기하는 데 정신없어서 아무 것도 못 산 채
 끝나버리기도 하지만 말이야! 에헤헤"
2003005010140,めぐる,"この間も水泳部の友達のね？
競泳水着を探しに行ったんだー！","요전에도 수영부 친구랑 있잖아?
 선수용 수영복을 찾으러 갔었어!"
2003005010150,めぐる,ほらほら、こういうの！,"봐봐, 이런 거!"
0,プロデューサー,へえ……競泳水着も色々あるんだな,헤에......선수용 수영복도 다양하게 있구나
2003005010160,めぐる,"ハイカットもかっこいいんだけど……
今日は可愛いやつを選ばなきゃだよね！","하이컷도 근사하지만……
 오늘은 귀여운 걸로 골라야겠지!"
2003005010170,めぐる,えーっと……あ、これ好きだなぁ！,"어디 보자……아, 이거 좋네!"
0,プロデューサー,（だいぶ目移りしているみたいだな……）,(꽤 갈팡질팡하는 모양이네……)
2003005010180,めぐる,"雑誌に載るのはひとつだけなんだよね……
うーん……難しいよー！","잡지에 실리는 건 하나 뿐이지……
 으음……어려워!"
2003005010190,めぐる,どうしたらいいかな、プロデューサー……！,"어쩌면 좋을까, 프로듀서……!"
select,,"明るいのが
似合うんじゃないか","밝은 게 
어울리지 않을까"
select,,組み合わせてみよう,조합해서 보자
select,,運にまかせてみよう,운에 맡겨 보자
0,,★選択肢①【明るいのが似合うんじゃないか】,★선택지①【밝은 게 어울리지 않을까】
0,プロデューサー,明るいのが似合うんじゃないか,밝은 게 어울리지 않을까
2003005010200,めぐる,たとえば……こういうの？,예를 들면……이런 거?
0,プロデューサー,"そうそう、めぐるに負けないくらいの
元気な雰囲気もいいと思ってな","맞아맞아,메구루에게 지지 않을 정도로
 밝은 분위기도 좋다고 생각해서 말이야"
0,プロデューサー,ほら、こっちに飾ってあるやつも似合いそうだ,"봐봐, 여기에 장식되어 있는 것도 어울릴 것 같아"
2003005010210,めぐる,"わあっ！　いいね！
すっごく可愛い……！","와아! 좋네!
 엄청 귀여워…….!"
2003005010220,めぐる,"じゃあじゃあ、こっちは……！？
……ちょっと大人っぽいかな？","그러면그러면, 이건…...!?
 ……너무 어른스러울까?"
0,プロデューサー,気に入ったのか？,맘에 들었어?
2003005010230,めぐる,……うーん……,……으음……
2003005010240,めぐる,"ううん、こういうのも似合うようになりたいけど、
もうちょっと大人になってからね！","아니야, 이런 것도 어울리게 되고 싶지만,
 좀 더 어른이 되고 나서!"
0,プロデューサー,"そうだな
案外あっという間かもしれないぞ？","그렇구나
의외로 순식간일지도 모른다구?"
2003005010250,めぐる,うんっ！　あっという間だよー？,응! 순식간이야?
2003005010260,めぐる,"じゃあ次はー……こっちの水着はどうかな？
ね、プロデューサー！","그러면 다음은……이쪽의 수영복은 어떨까?
 저기, 프로듀서!"
2003005010270,めぐる,ん？　どういうこと？,응? 무슨 소리야?
0,プロデューサー,"めぐるらしい写真を撮ってもらえるように
持っているアクセサリーも一緒に着けてみたらどうかな","메구루다운 사진을 찍을 수 있도록
가지고 있는 액세서리도 같이 착용해보면 어떨까"
2003005010280,めぐる,あ！　それもありなんだー！,아! 그것도 좋겠다!
0,プロデューサー,髪飾りとかネックレスとか……,머리 장식이라던가 목걸이라던가……
2003005010290,めぐる,"うん！　わたしのお気に入りで
いっぱいにできたらすっごく楽しいかも！","응! 내 맘에 드는 걸로
 가득 채우면 엄청 즐거울 거야!"
2003005010300,めぐる,"ありがとうプロデューサー！
よしっ、組み合わせ組み合わせ！　えーっと……","고마워 프로듀서!
 좋아,조합하기 조합하기! 어디보자……"
2003005010310,めぐる,わ～っ、わくわくしちゃってまた迷っちゃうね！,"와아, 두근두근 거려서 다시 망설이게 되네!"
0,プロデューサー,"目を閉じて手にとった水着とか、
偶然の出会いに賭けてみるのはどうだ？","눈을 감고 손에 잡힌 수영복이라든가,
 우연히 마주친 수영복에 걸어보는 건 어때?"
2003005010320,めぐる,あははっ、ゲームみたい！,"아하하, 게임같아!"
2003005010330,めぐる,"それじゃあねー……
──よーし…………これっ！","그러면 있잖아……
 자아………….이거!"
2003005010340,めぐる,わーっ、オシャレ……！,"와아, 화려해……!"
2003005010350,めぐる,でもあれ…………ちょっと大きいかな,근데 이거……….조금 클까
0,プロデューサー,そうなのか？,그래?
2003005010360,めぐる,うん、ちょうど良いサイズが無いみたい,"응, 딱 맞는 사이즈가 없어 보여"
2003005010370,めぐる,"……こんなに大きいサイズだと
プロデューサーの方がぴったりかもー","……이렇게 큰 사이즈는
 프로듀서한테 딱일 거야"
0,プロデューサー,こらこら、俺に重ねないでくれ,"이봐 이봐, 나한테 대보지 말아줘"
2003005010380,めぐる,えへへっ、冗談だよっ！,"에헤헤, 농담이야!"
0,プロデューサー,"それじゃ、良さそうなものを集めて、
その中からサイズが合うのを選んだらどうだ","그러면, 맘에 드는 걸 모아서,
 그 중에서 사이즈가 맞는 걸 고르면 어떨까"
2003005010390,めぐる,"そっか！　たくさんあると迷っちゃうし……
ちょっとずつ絞り込んでいくといいかも！","그렇구나! 잔뜩 있으면 헤맬 거고……
 조금씩 범위를 좁혀가면 좋겠다!"
2003005010400,めぐる,"じゃあ、えーっと……これと……これと……
あっ、これも！","그러면, 어디보자……이거랑……이거랑……
 아, 이것도!"
2003005010410,めぐる,もー！　全部一緒に着れたらいいのにー！,정말! 전부 한꺼번에 입을 수 있으면 좋을 텐데!
info,produce_events/200300501.json,
译者,,
