id,name,text,trans
0000000000000,,"★選択肢①【サンドイッチ
買ってきたんだ】","★선택지①【샌드위치 
사왔으니까】"
0000000000000,プロデューサー,"サンドイッチ
買ってきたんだ","샌드위치
사왔으니까"
0000000000000,プロデューサー,今ならまだ……コーヒーも温かいぞ！,지금이라면 아직…… 커피도 따뜻하다고!
2013007010210,夏葉,"そうなの？
うふふ、それじゃあ急がなくちゃね","그래?
우후후, 그럼 서둘러야겠네"
0000000000000,プロデューサー,"ああ、車で待ってるから
冷めないうちにおいで","그래, 차에서 기다리고 있을 테니까
식기 전에 와"
2013007010220,夏葉,"ありがとう！
すぐに行くから……一旦切るわね","고마워!
바로 갈게…… 일단 끊을게"
0000000000000,プロデューサー,うん、じゃあ──,"응, 이따 봐━"
2013007010230,夏葉,"あっ、待って！
ひとつ言い忘れていたわ","앗, 잠깐만!
하나 말하는 걸 잊고 있었어"
0000000000000,プロデューサー,ん、何だ？,"응, 어떤 거?"
2013007010240,夏葉,……おはよう、プロデューサー！,"…… 안녕, 프로듀서!"
0000000000000,,"★選択肢②【おにぎり
買ってきたんだ】","★선택지②【삼각김밥 
사왔으니까】"
0000000000000,プロデューサー,"おにぎり
買ってきたんだ","삼각김밥
사왔으니까"
0000000000000,プロデューサー,あと、温かいお茶もあるぞ！,"그리고, 따뜻한 차도 있다구!"
2013007010250,夏葉,"うふふっ
それじゃあ……すぐに行くわね","우후훗
그러면…… 바로 갈게"
0000000000000,プロデューサー,"ああ、慌てなくてもいいから
戸締まりはしっかりな","응, 허겁지겁 올 필요 없으니까
문단속은 확실히 해"
2013007010260,夏葉,わかっているわ！,알고 있어!
0000000000000,プロデューサー,……カトレアもそこにいるんだな,…… 카틀레야도 거기 있구나
2013007010270,夏葉,"ええ、カトレアも言っているのよ
プロデューサーに、……ありがとうって","그래, 카틀레야도 말하고 있어
프로듀서에게, ……고맙다고 말이야"
0000000000000,,"★選択肢③【スープ
買ってきたんだ】","★선택지③【스프 
사왔으니까】"
0000000000000,プロデューサー,"スープ
買ってきたんだ","스프
사왔으니까"
0000000000000,プロデューサー,野菜と鶏肉が沢山入ってるやつだぞ！,야채랑 닭고기가 잔뜩 들어있는 녀석이라고!
2013007010280,夏葉,それは……美味しそうね……！,그건…… 맛있을 것 같은데……!
0000000000000,プロデューサー,ああ、きっと気に入ると思うよ,"그래, 분명히 마음에 들 거야"
0000000000000,プロデューサー,"少し行儀は悪いけど、
車に乗りながら食べてくれ","조금 예절에 어긋나지만,
차에 탄 채로 먹어줘"
2013007010290,夏葉,……ありがとう、プロデューサー,"…… 고마워, 프로듀서"
0000000000000,プロデューサー,"だから冷めないうちに、な！
待ってるよ","그러니까 식기 전에, 알겠지!
기다릴게"
2013007010300,夏葉,"もう、そんなに甘やかして……
一体どうするつもり？","정말, 그렇게 응석을 받아줘서야……
도대체 어쩔 셈이야?"
0000000000000,プロデューサー,"はは、そうだな
うーん……","하하, 글쎄
음……"
0000000000000,プロデューサー,トップアイドルにするつもり……かな！,톱 아이돌로 만들 셈…… 이려나!
2013007010310,夏葉,……！,……!
2013007010320,夏葉,待っていて、すぐに行くわ！,"기다리고 있어, 바로 갈 테니까!"
info,produce_events/201300701.json,
译者,,
