id,name,text,trans
0000000000000,プロデューサー,"灯織に持ってきた理由、
ちゃんと言えばよかった、すまん","히오리에게 가져다 준 이유, 
제대로 말해줘야 했는데, 미안해"
2002008010170,灯織,"そんなことありません
その、……ありがとうございます","그렇지 않아요
저기, ……고마워요"
2002008010180,灯織,お仕事、頑張りますね,"이번 일, 열심히 할게요"
2002008010190,灯織,"騙されません
プロデューサー、明らかに驚いた顔をしていました","안 속아요
프로듀서, 분명 놀란 얼굴 하고 있으셨잖아요"
0000000000000,プロデューサー,……ばれてたか,……들켰구만
2002008010200,灯織,ばればれですよ,뻔히 다 보였다구요
0000000000000,プロデューサー,"はは、いや……そのな？
驚いたのはオファーについてじゃないんだ","아하하, 그게…… 말이지?
놀란건 오퍼에 대해서가 아니야"
2002008010210,灯織,違うんですか？,다른건가요?
0000000000000,プロデューサー,"うん、違う。驚いたのはな、
やっぱり灯織はそう思ってるんだなと思ってさ","응, 다른거야. 놀란건 말이지,
역시 히오리가 그렇게 생각하고 있었구나 해서 말이야"
0000000000000,プロデューサー,運動系の仕事、自分では力不足だと考えてるんだろ？,"운동적인 일, 자기 자신에겐 역부족이라고 생각하고 있지?"
2002008010220,灯織,"……そうですね
私はすぐ考えてしまうので、瞬発力がないんです","……네 맞아요
전 바로 번뜩이는, 순발력이 없어요"
2002008010230,灯織,"運動神経のいい人は、考える前に体が動いているというか、
感覚やセンスで掴んでいるんだろうなって……","운동 신경이 좋은 사람은, 생각하기도 전에 몸이 움직이니까,
감각이랑 센스로 밀어 붙이고 있을거 같아서……"
2002008010240,灯織,"後から身につくものではないと思うので、
敵わないなって感じます","몸이 먼저 안 움직일꺼라고 생각해서,
어림도 없을꺼라고 느꼈어요"
0000000000000,プロデューサー,……灯織は、自分のことをよく分析してるよな,"……히오리는, 스스로를 잘 분석하고 있구나"
2002008010250,灯織,……そうでしょうか,……그런가요?
0000000000000,プロデューサー,"うん。でも、灯織が気付いてないこともあるんじゃないか？
灯織には灯織の強みがあるんだ","응. 하지만, 히오리가 눈치채지 못한것도 있지 않을까?
히오리에겐 히오리만의 강점이 있을거야"
0000000000000,プロデューサー,"先方も、それに気付いていて、
ぜひ灯織にと言ってくださっている","상대측도, 그걸 눈치채고서
꼭 히오리를 불러줄거야"
0000000000000,プロデューサー,……と俺は思ってる,……라고 생각했었어
2002008010260,灯織,"私の強み……ですか……
自分では、まだわかりませんが……","저만의 강점…… 말인가요……
저로선, 아직 모르겠지만……"
2002008010270,灯織,このお仕事を通して、見つけたいです,"이번 일을 통해서, 발견해 볼게요"
2002008010280,灯織,……はい,……네
0000000000000,プロデューサー,うちの事務所からひとり、としか言われてなくて,"우리 사무소에서 딱 한명, 이라고 말하시지 않아서 말이야"
2002008010290,灯織,……え？,……네?
0000000000000,プロデューサー,色々と鑑みて、俺は灯織にお願いしたいと思ってる,"이것저것 판단해 봤을때, 난 히오리에게 부탁하고 싶었어"
0000000000000,プロデューサー,"もちろん、受けるかどうか決めるのは灯織自身だ
他の仕事やレッスンのことも含めて、考えてみてくれ","물론, 받을지 결정하는건 히오리 너야
다른 일이나 레슨도 포함해서, 생각해줘"
0000000000000,プロデューサー,"一応あてはあるから、
断った時のことは気にしなくていいぞ","우선 맞춰보고 있는 중이니까,
거절했을 때에 대해선 걱정하지 말구"
2002008010300,灯織,……めぐるですね？,……메구루인가요?
0000000000000,プロデューサー,"さすが、よくわかってるな
こういう仕事、特に喜びそうだろ？","역시나, 머리 좋은걸
이런 일, 특히 좋아할거 같지?"
2002008010310,灯織,"確かに……
資料を読んだ時点ではしゃぎそうです","확실히……
자료 읽는 순간 들뜰거 같아요"
2002008010320,灯織,"これ、先にめぐるへ聞いても良かったんじゃないですか？
すごく向いていると思うんですが","이거, 먼저 메구루에게 물어 보시는게 좋지 않았을까요?
정말 잘 어울릴거 같아서요"
0000000000000,プロデューサー,……そうだな、それも考えた,"……맞아, 그렇게 생각했긴 했지"
0000000000000,プロデューサー,"けど、言ったろ？
『色々と鑑みて、俺は灯織にお願いしたい』って","하지만, 말했잖아?
『이것저것 판단해 봤을때, 히오리에게 부탁하고 싶어』라고"
2002008010330,灯織,"そうですか……
あの、プロデューサー","그런가요……
저기, 프로듀서"
0000000000000,プロデューサー,ん？,응?
2002008010340,灯織,お仕事、受けます,"이 일, 해볼게요"
0000000000000,プロデューサー,本当か！？,정말로!?
2002008010350,灯織,はい,네
2002008010351,灯織,……なんだか嬉しそうですね？,……어째서 기뻐하시는 건가요?
0000000000000,プロデューサー,"当たり前だろ？
俺は灯織にと思ってるんだから","당연하잖아?
난 히오리를 생각하고 있었으니까"
2002008010360,灯織,"ふふっ、そうでした
お仕事、精いっぱい頑張りますね","후훗, 그랬죠
이 일, 힘껏 열심히 해볼게요"
info,produce_events/200200801.json,
译者,,
