id,name,text,trans
5002002010220,咲耶,"……良かったら恋鐘には私から連絡しておこうか
結華もこれから出かけるんだろう？","……괜찮다면 코가네에게는 내가 연락해둘까?
유이카도 앞으로 외출하는 거잖아?"
5002002010230,結華,"ああーっ、もうそんな時間！？
ごめんさくやん、お願いしちゃっていいかな？","아아앗, 벌써 이런 시간!?
미안 사쿠양, 부탁해도 될까?"
5002002010240,咲耶,"仲間だからね、忙しい時はお互い様さ
私への『お願い』はとっておきの時に、ね","동료니까말야, 바쁠때는 피차일반이지
나에게의 『부탁』이 가장 좋을 때니까, 말이지"
5002002010250,結華,"──これはありがとうって言わせないハラだな……？
忙しいのはさくやんだって同じなのにさぁ","이건 고맙다고 말하지 못하게 하려는 함정이구나……?
바쁜 건 사쿠양도 같은데 말야"
5002002010260,咲耶,"今はキミを送り出すのが私の仕事だよ
ほらほら時間は大丈夫かい？","지금은 당신을 보내는게 내 일이야
자 자 시간은 괜찮니?"
5002002010270,結華,"──あ～っもう！
バタバタでごめんね！　いってきます！","아~앗 벌써!
허둥지둥해서 미안! 다녀오겠습니다!"
5002002010280,咲耶,フフ、いってらっしゃい,"후후, 다녀와"
5002002010290,咲耶,…………,…………
5002002010300,咲耶,ふう…………,후우…………
0000000000000,プロデューサー,"木曜日の午後は……ダメだな
摩美々と霧子に予定が入ってる","목요일 오후는……안되겠구나
마미미와 키리코에게 예정이 들어와 있어"
5002002010310,恋鐘,そいやったら、金曜日の朝にするとがよか！,"이렇게 되면, 금요일 아침에 하는게 좋겠구마!"
0000000000000,プロデューサー,そこも……全員揃うのは難しそうだ,"거기도……전부 모인다는 건 어려울 것 같아 "
5002002010320,恋鐘,"土日はうちがパンパンやし……
ん～～～！！","토일은 내가 빵빵히고……
으~~~!!"
0000000000000,プロデューサー,"すまん……予定が合わなくて困るよな
みんなで感謝祭の話を進めなくちゃいけないのに","미안……예정이 맞질 않아서 곤란하네
모두같이 감사제의 얘기를 정리하지 않으면 안되는 데도"
5002002010330,恋鐘,"あっ、ううん！　忙しかとはよかことやけん！
今は頑張らんといかん時やねって結華とも話し……","앗, 아녀! 바쁜 건 좋은 일이니께!
지금은 열심히 하지 않으면 안되는 때라고 유이카도 말했고……"
5002002010340,恋鐘,あああああっ──！！,아아아아앗!!
0000000000000,プロデューサー,どうした！？,왜 그래!?
5002002010350,恋鐘,うちのとっておきのお弁当～……,내 비장의 도시락~……
5002002010360,恋鐘,"『ありがと～～！！ 　そい　ば～りすごかお弁当
さっきゆびさし確認したとに……』","『고마워~~!! 그거 겁~나 굉장한 도시락
방금 손가락으로 가리키면서 확인했는데……』"
5002002010370,恋鐘,"『だれか食べてくれる人～～～
おらんかなぁ？？？？？　ふぇ～～』","『누구 먹어줄 사람~~~
없어야????? 후에~~』"
5002002010380,咲耶,"ああ、恋鐘……
忙しい時は仕方ないさ","아아, 코가네……
바쁠 때는 어쩔 수 없지 "
5002002010390,咲耶,"『ありがとう。それならお言葉に甘えさせてもらおう
恋鐘の手作り、大切にいただくよ』","『고마워. 그러면 호의를 받아들일게
코가네의 수제, 소중하게 먹을게』"
5002002010400,咲耶,けれど、ひとりで食べるのは……,"하지만, 혼자 먹는 건……"
5002002010410,咲耶,少しだけ…………,조금은…………
info,produce_events/500200201.json,
译者,,
