id,name,text,trans
0,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은"
0,プロデューサー,"自分でスカウトして来いか……
はづきさんも社長も、無茶なこと言うなぁ。","스스로 스카우트 해오라는 건가….. 
하즈키씨도 사장님도 터무니없는 소리를 하는구만"
0,プロデューサー,"（う～ん。ピンとくる子、なかなか見つからない……
場所を変えてみるか）","(으음. 감이 딱 오는 아이는, 좀처럼 보이지 않는구나….. 
장소를 바꿔볼까)"
1001001010010,？？？,～～♪,~~♪
0,プロデューサー,（綺麗な歌声が聞こえてくる……）,(아름다운 노랫소리가 들린다…..)
0,プロデューサー,"（あの子、かな……何か惹きつけられる……
声をかけてみるか）","(저 아이, 일까….. 무언가 끌어당기는 매력이 있어…. 
말을 걸어볼까)"
0,プロデューサー,こんにちは、綺麗な歌声だね,"안녕, 아름다운 노랫소리네 "
1001001010020,？？？,"ほわっ？　あっ、あの……こんにちは
人がいたなんて……気が付きませんでしたっ","호왓? 아, 저기….안녕하세요
사람이 있는 줄…. 눈치채지 못했어요 "
0,プロデューサー,"（この子……独特の雰囲気があるな。癒されるというか
……うん、ピンときたぞ！）","(이 아이…  독특한 분위기가 있네. 치유된다고 할까? 
응, 감이 딱 왔어!)"
0,プロデューサー,"突然だけど……
君、アイドルになってみる気はない？","갑작스럽겠지만….. 
너, 아이돌이 되어 볼 생각 없니?"
1001001010030,？？？,"ほわっ……
えっと……アイドル、ですか？","호왓… . 
그러니까…..아이돌, 말인가요?"
0,プロデューサー,"俺はアイドルのプロデューサーで、新人を探してるんだ
君はいつもここで歌を？","나는 아이돌 프로듀서야, 신인을 찾고 있어
너는 항상 여기서 노래를 부르고 있니? "
1001001010040,？？？,"えと、気持ちのいいお天気なので、つい……
歌ってると、鳩さんがよく集まってきてくれますし","그게, 기분좋은 날씨다 보니, 무심코…. 
노래하고 있으면, 비둘기님들도 잘 모여와 주고요  "
0,プロデューサー,"鳩さん……そうか、もうファンがいるんだね
どうかな、アイドル、やってみないか？","비둘기씨… . 그렇구나, 벌써 팬이 있구나
어때? 아이돌, 해보지 않을래?"
1001001010050,？？？,"ほわ……多分私にはできないと思います
自信ありません……","호와… 아마 저한테는 안될거라고 생각해요 
자신이 없어요… "
1001001010060,？？？,"すみません、せっかく誘ってくれたのに……
じゃあ、これで……","죄송해요, 모처럼 권유해주셨는데….. 
그럼, 이만… "
0,プロデューサー,"（何日か探して回ったけど、
ピンときたのはこの公園にいた……あっ、あの子だ……）","(몇일인가 찾아 돌아 다녀봤지만, 
감이 딱 왔던건 이 공원에 있던… 아, 그 아이다…)"
1001001010070,？？？,アイドル……私がアイドルなんて……,아이돌…  내가 아이돌이라니….
0,プロデューサー,"やあ、また会えたね
アイドルの話、もう一度考えてみてほしいんだ","안녕, 또 만났네 
아이돌 이야기, 한번 더 생각해주길 바래"
0,プロデューサー,"君の中には光り輝くものがある
アイドルになって、今までとは違う世界を見てみないか？","네 안에는 반짝이는 빛이 있어
아이돌이 되어서, 지금까지와는 다른 세상을 보지 않을래?"
1001001010080,？？？,今までとは違う……,지금까지와는 다른…..
1001001010090,？？？,…………はい,… .네
1001001010100,？？？,私、アイドルやりますっ,"저, 아이돌 할게요"
0,プロデューサー,"本当？　よかった！！
君の名前、聞いてもいいかな？","정말!? 다행이다!! 
네 이름, 알려 줄 수 있을까?"
1001001010110,真乃,"櫻木真乃、１6歳です
これからよろしくお願いしますね","사쿠라기 마노, 16살이에요 
앞으로 잘 부탁 드릴게요"
info,produce_events/100100101.json,
译者,,
