id,name,text,trans
4001014060360,あさひ,"音楽に合わせて出てって、
キメて帰って来ればオッケーっす！","음악에 맞추어 나가서
포즈 잡고 돌아오면 되는검다!"
4001014060370,冬優子,"そうだね、この間のステージの愛依ちゃんが出せれば
全然問題ないと思うな","그렇네, 전의 스테이지의 메이짱이 할수 있었다면
문제 없을거 같아."
4001014060380,冬優子,"あとは──……テレビ局がスポンサーの企画だから、
テレビ受けを意識してみるとか──","다음은... 방송국이 스폰서인 기획이니까
TV에 나가는걸 의식해본다거나."
4001014060390,愛依,テレビ受け？,텔레비젼?
4001014060400,あさひ,……,......
4001014060410,冬優子,"うん、イベント自体の結果ももちろん大事だけど、
関係者さんたちにもいい印象を残せたらもっといいでしょ？","응, 이벤트 자체의 결과도 물론 중요하지만
관계자 분들에게도 좋은 인상을 남길 수 있다면 좋겠지?"
4001014060420,愛依,それはそうだよね……！,그건 그렇네...!
4001014060430,冬優子,だからこう、可愛くにこって笑うようにしてみるとか──,"그러니까 이렇게, 사랑스럽게 웃는듯이 해본다거나..."
4001014060440,愛依,"や、ごめん冬優子ちゃん、
うちそういうのあんまり得意じゃなくて──","아, 미안 후유코짱
그런거 나는 자신 없어서..."
4001014060450,冬優子,"大丈夫だよ！
愛依ちゃんとっても可愛いんだから！","괜찮아!
메이쨩 굉장히 귀여우니까!"
4001014060460,冬優子,"お姫様になった気持ちで、
ふわふわしてキュートな感じをイメージするの！","공주님이 된 느낌으로
둥실둥실하고 큐트한 느낌을 이미지 하는거야!"
4001014060470,冬優子,"カメラさんとか、目が合ったお客さんに、
『大好き♡』って気持ちでウインクして──","카메라씨라든가, 시선이 마주친 관객분에게
『좋아해♡』라는 느낌으로 윙크해서..."
4001014060480,冬優子,ハートをいっぱい飛ばすつもりでやるんだよっ,하트를 잔뜩 전할 생각으로 해보는거야.
4001014060490,愛依,あー、え、えっと～……,"아 , 그, 그러니까~..."
4001014060500,あさひ,"……冬優子ちゃん
愛依ちゃんにそういうのは、違わないっすか？","후유코짱
메이짱에게 그렇게 하는건 아니지 않슴까?"
4001014060510,冬優子,え……？,어...?
4001014060520,あさひ,"無理して作ったら嘘になっちゃうっす
それじゃあ愛依ちゃんじゃないっすよ","무리해서 만들면 거짓말이 됨다
그러면 메이짱이 아님다."
4001014060530,冬優子,あ……,아......
4001014060540,冬優子,"ご、ごめんね愛依ちゃん……！
無理してほしいとか、そういうつもりじゃなくて……！","미, 미안해 메이짱...!
무리 해 줬으면 한다거나, 그런게 아니라...!"
4001014060550,冬優子,"ふゆ、愛依ちゃんのファンが増えたら嬉しいなぁって、
そう思っただけなの……！","후유, 메이짱의 팬이 늘었으면 기쁘다고
그렇게 생각했을 뿐이고..."
4001014060560,愛依,いや、うちは全然気にしてないし──！,"아니, 나는 당빠 괜찮으니까!"
4001014060570,あさひ,"いつもの愛依ちゃんから何か変えなくても、
すごいパフォーマンスができれば、ファンは増えるっすよ！","평소의 메이짱을 바꾸지 않아도
멋진 퍼포먼스를 하면 팬은 증가함다!"
4001014060580,あさひ,だから愛依ちゃんは大丈夫っす！,그러니까 메이짱은 괜찮슴다!
4001014060590,冬優子,──……,......
4001014060600,冬優子,"……もちろん、
そういうふうに上手くいくのが一番だけど──","물론...
그렇게 능숙하게 할 수 있는게 제일이지만..."
4001014060610,冬優子,"アイドルだもん、ファンサも大事にする必要があると思うの
愛される努力は忘れちゃダメっていうか……","아이돌이니까 팬 서비스도 중요하게 생각할필요가 있어
사랑 받는 노력을 잊어서는 안된다고 할까..."
4001014060620,あさひ,"？
そのままの自分を好きになってもらうんじゃダメなんすか？","?
그대로의 자신을 사랑받게 하지 않으면 안됨까?"
4001014060630,冬優子,……っ,......
4001014060640,あさひ,"別に、嘘をつかないと好きになってもらえない
ってわけじゃないっすよね？","딱히 거짓말 하지 않으면 
사랑 받을수 없는건 아닌검다?"
4001014060650,あさひ,"だったら、好きになってもらえるように
無理するんじゃなくて","그렇다면, 사랑 받을 수 있도록 
무리 하는게 아니라"
4001014060660,あさひ,"無理しなくても好きになってもらえるのが
一番なんじゃないんすか？","무리하지 않아도 사랑 받을 수 있는게
제일 아님까?"
4001014060670,冬優子,……,......
4001014060680,冬優子,"……あさひちゃん、すごいな
ちょっとうらやましくなっちゃう","아사히짱은 굉장하네
조금 부러워져."
4001014060690,冬優子,あさひちゃんの考え方は、まっすぐだと思うよ,아사히짱이 생각하는게 옳다고는 생각해.
4001014060700,冬優子,"……でもね
あさひちゃんにはわからないかもしれないけど","그래도 말이야...
아사히짱은 잘 모르겠지만."
4001014060710,冬優子,誰でも、あさひちゃんみたいに振る舞えるわけじゃないの,누구라도 아사히짱처럼 할 수는 없는거야.
4001014060720,冬優子,"……みんながあさひちゃんみたいに
強いわけじゃないんだよ","모두가 아사히짱처럼...
강한건 아니야."
4001014060730,あさひ,……そんなわけないっす,그런건 아님다.
4001014060740,冬優子,だから、あさひちゃんには──,"그러니까, 아사히짱은..."
4001014060750,あさひ,"そんなわけないっすよ！
だって──","그럴리 없슴다!
그게..."
4001014060760,あさひ,たくさん我慢できる人は強い人っす,꾹 참을수 있는 사람은 강한 사람임다.
4001014060770,あさひ,……違うっすか？,아님까...?
4001014060780,冬優子,……,......
4001014060790,冬優子,……ふゆは違うと思う,후유는...다르게 생각해.
4001014060800,あさひ,……,......
4001014060810,あさひ,"そうっすか
じゃあ、間違えたっす","그럼까
그러면 잘못 말했슴다."
4001014060811,あさひ＆冬優子,……,......
4001014060820,愛依,……,......
4001014060830,愛依,……や、ふたりともやっぱすごいわ,이야...두사람 모두 대단하네.
4001014060840,冬優子,え……,에......
4001014060850,愛依,うち、ホントにまだアイドルのこと全然わかってなくてさ,"나, 레알 아직 아이돌에 관해 전혀 모르겠어서 말이야."
4001014060860,愛依,"ふたりみたいに、『こうあるべき！』みたいなやつ、
思いつきもしないんだよね","두사람 같이『이렇게 해야해!』라든가
생각도 안나."
4001014060870,あさひ,別にそういうんじゃないっすけど……,딱히 그런건 아님다...
4001014060880,愛依,"いやいやいや、そんなことはないから
うちにはできないやつだから","아니 아니 아니, 그렇지 않으니까
나는 할 수 없는 거니까."
4001014060890,愛依,"こういうの堂々と自分で言っちゃうのも
ダサいなって思うんだけど……","이렇게 당당히 스스로 말하는것도
촌스럽다고 생각하지만..."
4001014060900,愛依,"でもマジで！　ふたり、スゲーかっこいいなって思った！
プロってカンジだった！","그래도 레알로! 두사람 모두 굉장히 멋진거 같아!
프로 같았어!"
4001014060910,愛依,"ドラマとかでもさ、
アイドルは人気商売って言うじゃん？","드라마에서도 말이야
아이돌은 인기 직업 이라고들 하잖아?"
4001014060920,愛依,"だから冬優子ちゃんの、
サービス精神旺盛に～ってのもわかる気がすっし","그러니까 후유코짱의
서비스 정신 가득~ 이라는것도 알거같아."
4001014060930,愛依,"でも、うちがそんなことしたら自爆すんじゃね感も
すごいから、あさひちゃんの言うことももっともだし","그래도, 내가 그렇게 하면 자폭할거 같으니까
굉장하니까, 아사히짱이 말하는것도 맞는말이고."
4001014060940,愛依,"ふたりともうちのことよく見てくれてるっつーか、
アイドルとして分析？　みたいなのができてるっつーか","두사람 보두 나에 관해서 잘 봐주고 있다고 할까
아이돌로서 분석? 같은게 되어 있다고 할까."
4001014060950,愛依,どっちもガチだな！　って思っちゃったよね,어느쪽도 방법이다! 라고 생각했어.
4001014060960,あさひ,……そうっすか？,그런검까...?
4001014060970,冬優子,……だったら、よかったけど……,그러면... 좋았지만...
4001014060980,愛依,"だからうち、ふたりの話聞いて、
できそうなところをマジで頑張るね","그러니까 나, 두사람의 이야기를 듣고서
할수 있는걸 레알 노력할테니까."
4001014060990,愛依,"欲張りすぎたらぜってーコケると思うからさ、
そうならないように、足引っ張らないように","너무 욕심내면 걸려 넘어질거 같으니까
그렇게 되지 않도록, 발목 잡지 않도록"
4001014061000,愛依,"今のうちの、全力で！
ハンパしないでやりきってみせるから！","지금의 내 전력으로! 
대충 하지 않고 제대로 해볼테니까!"
4001014061010,愛依,ありがと、ふたりとも！,두사람 모두 고마워!
4001014061011,あさひ＆冬優子,……,......
4001014061020,あさひ,──はいっす！　応援してるっすよ！,네 임다! 응원함다!
4001014061030,冬優子,"うんっ
一緒に頑張ろうね♡","응
함께 힘내자♡"
info,game_event_communications/400101406.json,
译者,,
