id,name,text,trans
0000000000000,プロデューサー,"……もちろんだ
樹里を心配させることはしないよ","……당연하지
쥬리를 걱정시킬 일은 안해"
2011009030160,樹里,その言葉、覚えたからな,"그 말, 기억해둘테니까"
2011009030170,樹里,……ちゃんと守れよ、プロデューサー,"……꼭 지켜, 프로듀서"
2011009030180,樹里,──変な間があったな,──묘한 공백이 있었는데
0000000000000,プロデューサー,"大丈夫だ
大人だし、自分の限界くらいは──","괜찮아
어른이고, 내 한계정도는──"
2011009030190,樹里,だからその！,그러니까 그!
2011009030200,樹里,"限界までやろうとすんのが
そもそもおかしいんだっつーの","한계까지 하려고하는 게
애초에 이상하다니까"
0000000000000,プロデューサー,…………,…………
2011009030210,樹里,それでもって言うんなら──,그래도 계속 그렇게 말한다면──
2011009030220,樹里,"はづきさんにでも社長にでも言いつけて
無理矢理にでもアンタを休まるからな！","하즈키씨한테라도 사장님한테라도 일러바쳐서
억지로라도  널 쉬게 할거니까!"
2011009030230,樹里,"……そんくらいしないと、
アンタ休まないだろ","……그정도로 하지 않으면,
너 안쉬잖아"
0000000000000,プロデューサー,"はは……
そう言われるとな……","하하……
그렇게까지 말하면……"
2011009030240,樹里,少しくらい……自分の心配もしろよな,조금 정도는…… 자기 걱정도 하라고
2011009030250,樹里,仕事も大事だ、けどさ……,"일도 중요해, 그렇지만……"
2011009030260,樹里,"大事なもんは、
それだけじゃないんだから","중요한건,
그것뿐만이 아니니까"
2011009030270,樹里,……な？,……그렇지?
2011009030280,樹里,"はぁっ！？
なんで今それが出てくるんだよ……","하아!?
왜 지금 그런 소리가 나오냐고……"
0000000000000,プロデューサー,"思ったことを
正直に言っただけだよ","생각한 걸
솔직하게 말한 거 뿐이야"
0000000000000,プロデューサー,"それに樹里が優しいのは、
みんな知ってることだ","게다가 쥬리가 상냥한건,
모두 아는 일이고"
2011009030290,樹里,みんなって……,모두라니……
0000000000000,プロデューサー,"樹里の優しいところなら、いくらでも言えるぞ
例えば──","쥬리의 상냥한 부분이라면, 얼마든지 말할 수 있다고?
예를 들면──"
2011009030300,樹里,いいって……！,됐어……!
0000000000000,プロデューサー,"はは
ブランケット被って、どうしたんだ？","하하
담요를 뒤집어쓰고, 왜그래?"
2011009030310,樹里,"少し休む！
だから、ちょっと静かにしろよな！","조금 쉴거야!
그러니까, 좀 조용히 해!"
0000000000000,プロデューサー,……ああ、わかったよ,"……아아, 알았어"
2011009030320,樹里,………………,………………
2011009030330,樹里,"──ったく、
アタシを休ませたいからって……","──정말이지,
나를 쉬게 하려고 이렇게까지……"
2011009030340,樹里,…………ありがとな,…………고마워
info,produce_events/201100903.json,
译者,,
