id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,"ふぅ……
少し休憩するか","후우……
조금 쉴까"
0000000000000,プロデューサー,"（さすがにそう簡単に、
ピンとくる子は見つからないよなぁ……）","(과연 그렇게 간단하게, 
핑 오는 아이는 발견되지 않는구나……)"
0000000000000,プロデューサー,"あのモニターに映ってるCM、最近よく見るなぁ
人気のアイドルだけあって、歌もダンスも本格的だな","그 모니터에 비쳐있는 CM, 요즘 많이 보이네
인기있는 아이돌만 있고, 노래도 댄스도 본격적이다"
1017001010010,？？？,よっ……ほっ……っと,얍...핫...얍...
0000000000000,プロデューサー,よし……そろそろ行こう──,좋아…… 슬슬 가자
1017001010020,？？？,──ここは……こう？──,"여기는…… 이렇게? "
0000000000000,プロデューサー,"（あの子、さっきから踊ってるな……
ん？　でもあのダンス……！）","(그 아이, 조금 전부터 춤추고 있구나……
응? 그렇지만 그 댄스……!)"
1017001010030,？？？,──っと……うん、決まった！,"와…… 응, 정했다!"
0000000000000,プロデューサー,君、ちょっといいかな？,"저기, 조금 괜찮을까?"
1017001010040,？？？,？　わたしっすか？,? 저 말임까?
0000000000000,プロデューサー,"ああ、さっきのダンスって、
モニターで流れてたCMのやつだよね？　練習してたの？","응, 조금 전의 댄스는
모니터에 나왔던 CM에서 본거지? 연습하고 있었어?"
1017001010050,？？？,"ううん、ちょっとやってみただけっすよ
見てたら楽しそうだったんで！","음, 조금 해 봤던 검다
보고 있으면 즐거워 보여서요!"
0000000000000,プロデューサー,"え？　それってつまり……
その場で見て、マネしてみたってことなのか？","응? 그렇다는건……
그 자리에서 보고, 따라 했다는 건가?"
1017001010060,？？？,はいっす！,그런검다!
0000000000000,プロデューサー,"（……簡単に言ってのけたけど、
この子、すごいことをしている自覚はないのか……）","(…… 간단히 말 하고 있지만,
이 아이, 자기가 굉장한 일을 하고 있다는걸 모르는건가……)"
0000000000000,プロデューサー,（もしかしたら……とんでもない才能を持ってるのかも）,(혹시…… 터무니없는 재능을 가지고 있는지도)
1017001010070,？？？,～♪,~♪
0000000000000,プロデューサー,実は俺、こういうものなんだ,"실은 나, 이런 사람이야"
1017001010080,？？？,……,……
1017001010090,？？？,『プロデューサー』……っすか？,『프로듀서』…… 임까?
0000000000000,プロデューサー,"ああ、アイドルのプロデュースをしてるんだ
君、もし良かったらアイドルになってみないか？","응, 아이돌의 프로듀스를 하고 있어
괜찮다면, 아이돌을 해 보지 않을래?"
1017001010100,？？？,アイドルって、どんなことするんすか？,"아이돌은, 어떤 일을 하는검까?"
0000000000000,プロデューサー,"さっき君がマネをしてた女の子のように
ダンスしたり、歌を歌ったりするんだ","조금 전 너가 흉내를 하고 있었던 여자 아이처럼
춤추거나,  노래를 부르거나 해"
0000000000000,プロデューサー,他には──,그 밖에
0000000000000,プロデューサー,──といった具合だね,ㅡ 이런 것들이야
1017001010110,？？？,……！,……!
1017001010120,？？？,"面白そーっす！
わたし、アイドルやってみたいっす！","재미있을 것 같슴다! 
저, 아이돌 해 보고 싶슴다!"
0000000000000,プロデューサー,"そ、そうか！　ありがとう！
これからよろしく！","그, 그래! 고마워! 
앞으로 잘 부탁해!"
1017001010130,あさひ,"はい！　わたし、芹沢あさひっす！
よろしくっす！","네! 저는 세리자와 아사히임다! 
잘 부탁드림다!"
info,produce_events/101700101.json,
译者,,
