id,name,text,trans
4001014020510,冬優子,"それは──……
時と場合っていうものがあって──","그건......
시간과 장소라는 게 있어서..."
4001014020520,あさひ,……,......
4001014020530,冬優子,……,......
4001014020540,冬優子,"……ふゆが言ったこと、
真剣に受け止めてくれたのはありがとう","후유가 했던 말, 
진지하게 생각해주는 건 고마워"
4001014020550,冬優子,"……でも、もしあさひちゃんが
責任者の人からよく思われなかったら","하지만 만약에 아사히쨩이
책임자 분들에게 안 좋은 인상을 남기게 되면"
4001014020560,冬優子,"その次のお仕事が
来なくなっちゃうかもしれないでしょう？","그 뒤에 와야 할 일이 
오지 않을 지도 모르잖아?"
4001014020570,あさひ,"……お仕事をちゃんとこなしていれば、
認めてもらえるんじゃないんすか？","일을 제대로 하고 있으면
인정 받을 수 있는거 아님까?"
4001014020580,冬優子,"……
違うよあさひちゃん……","...
아니야 아사히짱..."
4001014020590,冬優子,"みんなから愛されなかったら──
応援してくれる人がいなくなっちゃったら","모두에게 사랑받지 않으면...
응원하는 사람이 없어져 버리면."
4001014020600,冬優子,アイドルはダメになっちゃうんだよ……？,아이돌은 안되는거야...
4001014020610,あさひ,……,......
4001014020620,あさひ,……だから、我慢しておしゃべりするんすか？,"그래서, 참고 잡담하는 검까?"
4001014020630,冬優子,……意地悪な言い方かもしれないけど、そう,"심술 궃게 들릴 수도 있겠지만, 맞아"
4001014020640,冬優子,"ふゆたちはアイドルだから、めいっぱい可愛くして、
もっと話したいなって思うような子にならなきゃ","우리는 아이돌이니까, 힘껏 귀엽게
좀 더 이야기를 나누고 싶어지는 아이가 되도록 해야지"
4001014020650,冬優子,"あさひちゃんだって、
みんなから好かれたいでしょう？","아사히쨩도 
모두에게 사랑받고 싶잖아?"
4001014020660,あさひ,"それは相手の自由でいいと思うっす
嫌いならそれはそれでいい","그런 건 상대방의 마음대로 하면 된다고 생각함다
싫어한다면 그것도 상관 없이"
4001014020670,あさひ,好かれなきゃって思って振る舞うのは、面倒っす,"좋아하게 만들어야 한다고 생각하고 행동하는 건, 귀찮슴다"
4001014020680,あさひ,冬優子ちゃんは違うんすか？,후유코쨩은 그렇지 않슴까?
4001014020690,冬優子,あさひちゃん……,아사히짱...
4001014020700,冬優子,……,......
4001014020710,あさひ,……,......
4001014020720,あさひ,"……違ってたら、今度また教えてほしいっす！
また明日っすよ、冬優子ちゃん","아니라면 다음에 다시 알려주셨으면 함다!
내일 뵙겠슴다, 후유코쨩"
4001014020730,冬優子,"え！？
ちょっと、あさひちゃん待って──","어!?
잠깐, 아사히쨩 기다..."
4001014020740,冬優子,あ……,아......
4001014020750,冬優子,"……だから、なんなのよ……！
あいつは……！","대체 뭐냐고...!
저녀석은...!"
4001014020760,あさひ,おはようっす～,안녕하심까!
4001014020770,冬優子,おはようございます♡,안녕하세요♡
0000000000000,スタッフ,"おっ、あさひちゃんだ
おはよう、今日もじゃんじゃん配ってね～","앗, 아사히쨩이구나
안녕, 오늘도 척척 나눠주라고~"
4001014020780,あさひ,"はいっす！
任せといてほしいっす！","알겠슴다!
맡겨만 주심 됨다!"
0000000000000,スタッフ,君も！　よろしく頼むよ！,너도! 잘 부탁해!
4001014020790,冬優子,"は、はいっ！
精いっぱい頑張ります……！","네, 네!
최선을 다하겠습니다...!"
4001014020800,冬優子,……,......
0000000000000,責任者,──おや、芹沢さんだね,"어라, 세리자와씨네"
4001014020810,あさひ,──……責任者さんっす！,책임자씨 아님까!
0000000000000,責任者,はは、覚えていてもらえて光栄だ,"하하, 기억해주니 영광이구나"
0000000000000,責任者,"芹沢さんの声がけね、気持ちがいいって、
お客様にも評判なんだよ","세리자와씨 목소리가 말야, 기분이 좋다고
고객분들께 유명하단 말이지"
4001014020820,あさひ,ほんとっすか！？,정말임까!?
0000000000000,責任者,"この調子で頑張りなさい
期待しているから","이 기세로 좀 더 노력하렴
기대하고 있으니까"
4001014020830,あさひ,はいっす！,네입니다!
4001014020840,冬優子,──……,......
0000000000000,責任者,ああ、芹沢さんと一緒に来ている子だね,"아, 세리자와 씨랑 같이 온 아이구나"
4001014020850,冬優子,"はい──
あの、おはようございますっ……","네
저기, 안녕하세요..."
0000000000000,責任者,"おはよう
君も、今日も頑張るんだよ","안녕
너도 오늘도 힘내주길 바라"
4001014020860,冬優子,は、はいっ,"네, 네!"
0000000000000,責任者,それじゃあ,그럼 이만
4001014020870,冬優子,あの──！,저기―!
0000000000000,責任者,？,?
4001014020880,冬優子,"……いえ、なんでもないんです
引き止めてしまってすみません……","아뇨, 아무것도 아니에요
갑자기 불러서 죄송합니다..."
0000000000000,責任者,そうか,그래
4001014020890,冬優子,……,......
4001014020900,冬優子,"……『ふゆっす！
今日もよろしくお願いするっす！』","『후유임다!
오늘도 잘 부탁드림다!』"
4001014020910,冬優子,……,......
4001014020920,冬優子,……何やってんだか,뭐 하고 있는 건지....
4001014020930,冬優子,バカみたい……,바보 같아......
info,game_event_communications/400101402.json,
译者,,
