id,name,text,trans
0000000000000,プロデューサー,しかし、なんでそんな心変わりを……,"하지만, 왜 그렇게 마음이 바뀐 건지……"
2011006010160,樹里,"困ってるやつらを
このまま見捨てるのは性に合わねーんだよ！","어려운 녀석들을
이대로 보기만 하는건 성격에 안 맞는다고!"
0000000000000,プロデューサー,困ってる『やつら』……,어려운『녀석들』……
2011006010170,樹里,……な、なんだよ,"……뭐, 뭔데"
0000000000000,プロデューサー,あぁいや……気にしないでくれ,어 아니……신경 쓰지 마
0000000000000,プロデューサー,"（樹里は本当に、
優しくて純粋な子だよなぁ……）","（쥬리는 정말로, 
착하고 순수한 애구나……）"
0000000000000,プロデューサー,学校の友達とかで、こういうのが好きな子とか……,"학교 친구들이나, 이런거 좋아하는 애들이나……"
2011006010180,樹里,き、急に言われてもな……,"가, 갑자기 말해도말야……"
2011006010190,樹里,"大体、アタシから
こんな可愛いもん急に渡されたら……怖いだろ","대체, 나한테
이렇게 귀여운걸 갑자기 건네받으면....무섭잖아"
0000000000000,プロデューサー,"そんなことないだろう
俺は樹里からもらえたら、普通に嬉しいぞ","그런 게 아니잖아
나는 쥬리가 받아 주면, 그냥 기쁠거라고"
2011006010200,樹里,……それ、マジで言ってんのか……？,"……그거, 진심으로 말하는거야……?"
0000000000000,プロデューサー,ああ、もちろん,"그래, 당연하지"
2011006010210,樹里,ふ、ふーん。そっか……,"흐, 흐음. 그래……"
2011006010220,樹里,"まぁ……
探せばいないこともないだろうし","뭐……
찾아보면 없는 것도 아닐 것도 같고"
2011006010230,樹里,"アンタがそう言うなら
ちょっとだけ頑張ってみるか","네가 그렇게 말한다면
조금 힘 내볼까"
0000000000000,プロデューサー,"本当か！？
た、助かるよ……","진짜냐!?
사, 살았다……"
0000000000000,プロデューサー,頼んだぞ、樹里……！,"부탁할게, 쥬리.....!"
2011006010240,樹里,お、おー……！,"어, 어……!"
2011006010250,樹里,結局プロデューサーが使うのかよ！,결국 프로듀서가 쓰는거냐고!
0000000000000,プロデューサー,"ああ……
捨てるのはかわいそうだしな……","아……
버리는 건 불쌍하고 말이지……"
0000000000000,プロデューサー,"しかし……こんなにストラップを
つけるところ、あったかな……","하지만……이런 스트랩을
달 수 있는 곳, 있었던가……"
2011006010260,樹里,"…………
アンタがその、可愛いやつを……","…………
네가 그, 귀여운 걸……"
2011006010270,樹里,…………,…………
2011006010280,樹里,"──やっぱり……
アタシがもらう！","역시……
내가 가져갈래!"
0000000000000,プロデューサー,……えっ,……엣
0000000000000,プロデューサー,"それは……すごく助かるが……
急にどうしたんだ……？","그건……좋은데……
갑자기 왜 그런거야……?"
2011006010290,樹里,"別に……アンタがこんな可愛いストラップを
じゃらじゃらつけてたら","그냥……네가 이런 귀여운 스트랩을
짤랑짤랑 흔들고 다니면"
2011006010300,樹里,"おもしろプロデューサーとして
有名になっちまうと思っただけだよ","웃기는 프로듀서로
유명해져버릴 거라고 생각했을 뿐이라고"
0000000000000,プロデューサー,"おもしろって……
そ、そうか……！？","웃기다니……
그, 그런가……!?"
2011006010310,樹里,そーだよ,그렇다고
2011006010320,樹里,"……アンタの代わりに、アタシが責任を持って使うから
安心しろよな","……너 대신에, 내가 책임을 갖고 쓸테니까
안심하라고"
info,produce_events/201100601.json,
译者,,
